generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,7273.835486935075,,0.19993460631934215,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
38,7274.373263207702,,0.18415525099048358,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
39,7276.042541624442,,0.17965953194858883,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
40,7275.219929277693,,0.16740623277512254,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
41,7275.441956863402,,0.1781357943379616,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
42,7276.121390941884,,0.1659187534091457,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
43,7276.132702725152,,0.13166542247876953,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
44,7276.866603973758,,0.18144385999862106,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
45,7276.002560663786,,0.167674247468036,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
46,7275.444537385529,,0.1698796712698431,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
47,7276.400560939248,,0.1840401641792746,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
48,7276.994429792372,,0.15345437496761977,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
49,7278.642186594556,,0.1660414018631484,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
50,7282.035834089387,,0.1837985358042457,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
51,7282.720871386477,,0.1654244677800067,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
52,7284.278776825595,,0.1569752027200609,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
53,7285.002713993263,,0.15985280505325591,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
54,7284.285419305407,,0.20617122886583092,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
55,7283.678964354833,,0.16905226613677335,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
56,7283.5111268460205,,0.180606640441185,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
57,7284.342889538868,,0.18898397322147006,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
58,7283.341122548976,,0.14376299663481049,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
59,7282.1450017155385,,0.14890388507510913,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
60,7283.708599121084,,0.20463250854657936,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
61,7284.5662607576905,,0.20529926727603287,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
62,7287.395693632793,,0.2049395576091816,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
63,7286.408033741334,,0.1639046295128298,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
64,7286.025118352205,,0.15894809200889218,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
65,7286.194270750598,,0.18008837309506706,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
66,7286.450320560801,,0.19410437185289828,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
67,7286.826594086765,,0.18787545524907368,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
68,7287.8720049240665,,0.18616800600007077,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
69,7286.163107301492,,0.16354654513077874,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
70,7285.938949559229,,0.21853004690313732,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
71,7286.401452443613,,0.19971904997683707,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
72,7287.84345655038,,0.19421302116913539,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
73,7286.260292609218,,0.17127695074685728,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
74,7286.989230070012,,0.16390964432452024,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
75,7286.994232502253,,0.1634747830971721,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
76,7285.635076853547,,0.14472499538571512,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
77,7285.775051044945,,0.15343494718301934,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
78,7285.046175016009,,0.13224140845359597,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
79,7286.52221465058,,0.19042182046563327,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
80,7286.9192195033465,,0.19085418714329627,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
81,7287.863840660151,,0.16907279640065473,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
82,7286.856598313894,,0.18635589224852972,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
83,7286.673754113204,,0.1893438610702921,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
84,7287.606518259098,,0.19629830358901815,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
85,7286.99871538914,,0.19271509523700772,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
86,7289.968154968414,,0.20833237989568285,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
87,7289.565320715391,,0.22434560199629575,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
88,7287.661154898098,,0.19425542647305222,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
89,7287.768991751847,,0.21735607354874076,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
90,7288.49409107602,,0.15021820884689147,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
91,7290.9200937627475,,0.13571266013449382,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
92,7289.881904801838,,0.1867906086915488,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
93,7290.254261548198,,0.18311019223814015,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
94,7290.033345367856,,0.17089525335686817,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
95,7291.057363521952,,0.16903129388355967,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
96,7291.824799865415,,0.17295306309652858,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
97,7292.145733070713,,0.17137556090291164,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
98,7291.241953933668,,0.15869893751992767,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
99,7291.6101780479385,,0.18726867058757732,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
100,7291.846586656997,,0.1848854884744674,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
101,7289.786476970232,,0.16770790353196466,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
102,7286.937986103399,,0.18172043711081742,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
103,7290.128816431628,,0.15011877554848205,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
104,7291.527003893067,,0.15849597225657985,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
105,7288.457292710025,,0.15271015991353848,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
106,7287.44392430591,,0.1514181032847191,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
107,7287.781523997619,,0.1864014521537392,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
108,7289.176028096281,,0.16875640854939933,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
109,7290.962022962819,,0.17646786054269223,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
110,7291.181917076761,,0.15919378622060362,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
111,7290.421437747569,,0.16060903891833117,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
112,7288.708961290678,,0.17571262224533044,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
113,7289.368522835309,,0.18222801058306484,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
114,7289.79385687904,,0.20216898860478713,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
115,7290.517171291568,,0.16692486270857396,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
116,7289.460474863307,,0.14432960730002012,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
117,7290.443066898485,,0.169501833004829,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
118,7288.3063605568,,0.16723912907032937,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
119,7288.897872172565,,0.16823261155352734,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
120,7288.1698927584375,,0.18806468703551776,1.0,128,128,STU_0076,nsga2,9,21.9249884581659
