generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
73,4915.389442830544,,0.019063545709520475,1.0,125,125,STU_0217,moead,3,177.24373687501065
74,4915.390210245003,,0.019017785367293136,1.0,125,125,STU_0217,moead,3,177.24373687501065
75,4915.3903129476785,,0.019071292199512747,1.0,125,125,STU_0217,moead,3,177.24373687501065
76,4915.390220774247,,0.019077740758285926,1.0,125,125,STU_0217,moead,3,177.24373687501065
77,4915.395305592049,,0.018636914768667443,1.0,125,125,STU_0217,moead,3,177.24373687501065
78,4915.395314534325,,0.018597339038315557,1.0,125,125,STU_0217,moead,3,177.24373687501065
79,4915.39532925027,,0.01859728494853135,1.0,125,125,STU_0217,moead,3,177.24373687501065
80,4915.396274788088,,0.01921363351339504,1.0,125,125,STU_0217,moead,3,177.24373687501065
81,4915.392558667272,,0.019226536419734458,1.0,125,125,STU_0217,moead,3,177.24373687501065
82,4915.39257272097,,0.019240223716740064,1.0,125,125,STU_0217,moead,3,177.24373687501065
83,4915.392576643913,,0.01924188798814888,1.0,125,125,STU_0217,moead,3,177.24373687501065
84,4915.391843319496,,0.01928709877164077,1.0,125,125,STU_0217,moead,3,177.24373687501065
85,4915.39196276357,,0.019365055206191816,1.0,125,125,STU_0217,moead,3,177.24373687501065
86,4915.392046565201,,0.019357655396696757,1.0,125,125,STU_0217,moead,3,177.24373687501065
87,4915.392020817478,,0.019365648763242167,1.0,125,125,STU_0217,moead,3,177.24373687501065
88,4915.391271812534,,0.019378519516078167,1.0,125,125,STU_0217,moead,3,177.24373687501065
89,4915.391756915689,,0.019423515864414084,1.0,125,125,STU_0217,moead,3,177.24373687501065
90,4915.391736370632,,0.019285878955097664,1.0,125,125,STU_0217,moead,3,177.24373687501065
91,4918.796383870969,,0.019371357191153814,1.0,125,125,STU_0217,moead,3,177.24373687501065
92,4918.796502599815,,0.01948451128734798,1.0,125,125,STU_0217,moead,3,177.24373687501065
93,4918.796556633164,,0.019493750563181395,1.0,125,125,STU_0217,moead,3,177.24373687501065
94,4918.796559241517,,0.01956145656814432,1.0,125,125,STU_0217,moead,3,177.24373687501065
95,4918.796189334265,,0.01973898408866943,1.0,125,125,STU_0217,moead,3,177.24373687501065
96,4918.813563010088,,0.01975790489664855,1.0,125,125,STU_0217,moead,3,177.24373687501065
97,4918.813679438983,,0.019855318807795046,1.0,125,125,STU_0217,moead,3,177.24373687501065
98,4920.8593417390575,,0.02013305536405949,1.0,125,125,STU_0217,moead,3,177.24373687501065
99,4920.859344604647,,0.020146894060829125,1.0,125,125,STU_0217,moead,3,177.24373687501065
100,4920.859299864374,,0.02013275261980858,1.0,125,125,STU_0217,moead,3,177.24373687501065
101,4920.859322643951,,0.020139903830267907,1.0,125,125,STU_0217,moead,3,177.24373687501065
102,4920.859323670195,,0.02011717604751453,1.0,125,125,STU_0217,moead,3,177.24373687501065
103,4920.8593403142495,,0.020107011916673793,1.0,125,125,STU_0217,moead,3,177.24373687501065
104,4920.859340393727,,0.020096818559170795,1.0,125,125,STU_0217,moead,3,177.24373687501065
105,4920.859337576887,,0.019898101961884757,1.0,125,125,STU_0217,moead,3,177.24373687501065
106,4920.859331738673,,0.01989848307764282,1.0,125,125,STU_0217,moead,3,177.24373687501065
107,4920.858444917193,,0.01986101967353798,1.0,125,125,STU_0217,moead,3,177.24373687501065
108,4920.85831325049,,0.019304852186234737,1.0,125,125,STU_0217,moead,3,177.24373687501065
109,4920.858312510511,,0.01930519853566644,1.0,125,125,STU_0217,moead,3,177.24373687501065
110,4920.858869231549,,0.019309347847759444,1.0,125,125,STU_0217,moead,3,177.24373687501065
111,4920.858871001434,,0.019257273270829697,1.0,125,125,STU_0217,moead,3,177.24373687501065
112,4920.870914187289,,0.019335291126175286,1.0,125,125,STU_0217,moead,3,177.24373687501065
113,4920.870871422767,,0.01930603696869971,1.0,125,125,STU_0217,moead,3,177.24373687501065
114,4920.870866949125,,0.019310187870437267,1.0,125,125,STU_0217,moead,3,177.24373687501065
115,4920.870973173542,,0.01919302412718241,1.0,125,125,STU_0217,moead,3,177.24373687501065
116,4920.871145130122,,0.019207411416044002,1.0,125,125,STU_0217,moead,3,177.24373687501065
117,4920.871054130175,,0.019453799778036653,1.0,125,125,STU_0217,moead,3,177.24373687501065
118,4920.871054137395,,0.019453799886941597,1.0,125,125,STU_0217,moead,3,177.24373687501065
119,4920.870994352189,,0.019672162826619224,1.0,125,125,STU_0217,moead,3,177.24373687501065
120,4920.870882547564,,0.019472284433406598,1.0,125,125,STU_0217,moead,3,177.24373687501065
