generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,6186.742445650474,,0.09424632169055222,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
22,6196.861855294512,,0.11249169757001223,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
23,6200.960489771895,,0.10624847529867074,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
24,6206.292469392616,,0.11109862912749416,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
25,6208.0917755911105,,0.09420465158483192,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
26,6214.419539548249,,0.1210429549176474,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
27,6208.258201775498,,0.141333700692571,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
28,6210.3157237767855,,0.1215661624144888,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
29,6210.107854600175,,0.14113184975222692,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
30,6208.645463158473,,0.12183364474043805,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
31,6209.259147296625,,0.12648096744216464,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
32,6207.005485514069,,0.12931579755774322,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
33,6209.665639200113,,0.12533127774419936,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
34,6218.450518288262,,0.09061847390625234,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
35,6224.35182123654,,0.10150002260030495,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
36,6222.842306270159,,0.10191364265609973,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
37,6222.861263074119,,0.09948877587111994,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
38,6226.025617432866,,0.09382902418237782,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
39,6231.104726864938,,0.106356691172272,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
40,6253.677759194254,,0.10399115837742602,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
41,6254.031346979997,,0.11642352081929057,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
42,6253.206295885971,,0.12449448567082101,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
43,6256.416202859287,,0.1175046590978134,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
44,6266.305622063783,,0.11851347788588178,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
45,6265.350607347578,,0.12344919028110551,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
46,6260.873889529597,,0.1260733736134411,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
47,6264.1988314152695,,0.17232181515190448,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
48,6293.2423962833545,,0.19508832397052617,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
49,6289.075617255239,,0.1546720209642501,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
50,6295.497562927105,,0.15356909848488573,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
51,6302.619470720147,,0.16125381356664886,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
52,6302.4860221315175,,0.15745592545248138,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
53,6295.841791842531,,0.2330305221894866,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
54,6298.711767798717,,0.16120894013400694,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
55,6293.820537274532,,0.15057492579705173,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
56,6295.228098786758,,0.15244409156365216,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
57,6297.111525992143,,0.14630531034654973,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
58,6297.008530813067,,0.1497268968659034,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
59,6287.540500349063,,0.15566880804140476,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
60,6277.387110126181,,0.1246390653573988,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
61,6284.345623937946,,0.11100915417974669,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
62,6282.847646349232,,0.166781517567635,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
63,6286.734804773838,,0.1700470704854692,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
64,6287.267491262384,,0.15853565408223827,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
65,6285.967542950326,,0.12827837891361243,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
66,6280.985530281665,,0.14360499284992886,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
67,6284.904132681815,,0.1642873614658645,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
68,6299.837516526841,,0.14691352271386132,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
69,6305.742938193804,,0.13272293108822478,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
70,6297.809323804924,,0.12351173592338191,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
71,6301.949420418772,,0.17793984686641293,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
72,6301.312833623195,,0.1758716695479544,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
73,6308.371191640143,,0.200093019086551,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
74,6309.694745505869,,0.16903701501126572,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
75,6312.266525221619,,0.11478067135547901,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
76,6313.209779059465,,0.2106507026802898,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
77,6313.535566264951,,0.19201699786447451,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
78,6314.398580876712,,0.19747114126678048,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
79,6309.515082125319,,0.2026748883749631,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
80,6313.682879467472,,0.2021547930762826,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
81,6313.115167153606,,0.195087589148317,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
82,6314.281351906379,,0.18410443873723992,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
83,6310.421640906668,,0.17984032207534018,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
84,6309.371080071764,,0.1819732703724402,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
85,6314.27914008952,,0.20130960449322072,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
86,6314.271687242133,,0.17636272861661956,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
87,6315.290892627721,,0.16152120579215254,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
88,6313.096351958094,,0.16698014249785717,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
89,6313.678284904925,,0.12047228061588455,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
90,6309.900199403772,,0.19088715141085327,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
91,6313.367753106564,,0.1979797715949412,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
92,6312.740153124352,,0.20884609858381525,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
93,6314.372224794365,,0.19430635945136024,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
94,6314.828284136825,,0.20603675902177776,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
95,6315.589105852944,,0.19055248108882886,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
96,6342.666873636432,,0.36192695622739524,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
97,6342.805526392389,,0.2587444842363708,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
98,6342.61167694192,,0.35223473516662956,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
99,6341.199837805981,,0.2950237156121999,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
100,6339.156990753849,,0.12604385823085956,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
101,6341.90024450903,,0.36243581450733436,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
102,6340.738013834847,,0.3437584232001513,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
103,6335.464306072024,,0.108992446211492,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
104,6330.539975011242,,0.12867309972916768,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
105,6323.152851652001,,0.3657495506592063,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
106,6332.198368612666,,0.14581558277510823,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
107,6336.55700784804,,0.3759022138562458,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
108,6336.532603455049,,0.36605690242172373,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
109,6336.366616674906,,0.3819193355164179,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
110,6329.135276186786,,0.3886585871635751,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
111,6333.799741064016,,0.2753429271913771,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
112,6332.99776692667,,0.35961709606175263,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
113,6332.696556129579,,0.13753889934260596,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
114,6329.700788206884,,0.3618027729511869,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
115,6323.184443147025,,0.3542814564770813,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
116,6325.617031660255,,0.34442046804998633,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
117,6315.871343005423,,0.3458004056149183,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
118,6315.4420788577645,,0.35744727029861784,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
119,6317.332243751499,,0.37727026691315413,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
120,6310.420705200862,,0.37642786508757375,1.0,128,128,STU_0390,smsemoa,2,664.6827528330032
