generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,5509.59157927929,,0.011065850305454341,1.0,125,125,STU_0027,moead,4,187.11117633385584
35,5509.591411689751,,0.011072244897098476,1.0,125,125,STU_0027,moead,4,187.11117633385584
36,5509.5914505124565,,0.01207221548633249,1.0,125,125,STU_0027,moead,4,187.11117633385584
37,5513.271824848068,,0.012185160724577806,1.0,125,125,STU_0027,moead,4,187.11117633385584
38,5513.274468874564,,0.012876793488431881,1.0,125,125,STU_0027,moead,4,187.11117633385584
39,5513.274480334369,,0.012882630149261092,1.0,125,125,STU_0027,moead,4,187.11117633385584
40,5513.2743878144265,,0.012556739378208918,1.0,125,125,STU_0027,moead,4,187.11117633385584
41,5513.381232305232,,0.012499194076366845,1.0,125,125,STU_0027,moead,4,187.11117633385584
42,5513.379578741078,,0.012389153134816318,1.0,125,125,STU_0027,moead,4,187.11117633385584
43,5513.379598336676,,0.012373625202528151,1.0,125,125,STU_0027,moead,4,187.11117633385584
44,5513.379611261076,,0.012376039481802633,1.0,125,125,STU_0027,moead,4,187.11117633385584
45,5513.379975697847,,0.012338502281366471,1.0,125,125,STU_0027,moead,4,187.11117633385584
46,5513.382875234182,,0.012334546498445596,1.0,125,125,STU_0027,moead,4,187.11117633385584
47,5513.3828675411205,,0.012359267485053907,1.0,125,125,STU_0027,moead,4,187.11117633385584
48,5513.382865229814,,0.012370689330993886,1.0,125,125,STU_0027,moead,4,187.11117633385584
49,5513.382848655601,,0.012205882292068121,1.0,125,125,STU_0027,moead,4,187.11117633385584
50,5513.383335179695,,0.012228472043445666,1.0,125,125,STU_0027,moead,4,187.11117633385584
51,5513.388198641896,,0.012152861077819785,1.0,125,125,STU_0027,moead,4,187.11117633385584
52,5513.852647547658,,0.019963322958737536,1.0,125,125,STU_0027,moead,4,187.11117633385584
53,5513.853542629279,,0.020913591827365827,1.0,125,125,STU_0027,moead,4,187.11117633385584
54,5513.854028568346,,0.019326625362961748,1.0,125,125,STU_0027,moead,4,187.11117633385584
55,5513.854921704906,,0.01939365252122624,1.0,125,125,STU_0027,moead,4,187.11117633385584
56,5515.007227273895,,0.0191827278730766,1.0,125,125,STU_0027,moead,4,187.11117633385584
57,5515.006654473535,,0.01966086342285975,1.0,125,125,STU_0027,moead,4,187.11117633385584
58,5515.274832463996,,0.019772361732604063,1.0,125,125,STU_0027,moead,4,187.11117633385584
59,5515.276057823985,,0.019373276777045517,1.0,125,125,STU_0027,moead,4,187.11117633385584
60,5515.275334438023,,0.02039799582081702,1.0,125,125,STU_0027,moead,4,187.11117633385584
61,5515.276948996596,,0.020211894291263948,1.0,125,125,STU_0027,moead,4,187.11117633385584
62,5515.276955356129,,0.020201880152116658,1.0,125,125,STU_0027,moead,4,187.11117633385584
63,5515.277267329847,,0.020280340077331687,1.0,125,125,STU_0027,moead,4,187.11117633385584
64,5515.276866062535,,0.01326978277788857,1.0,125,125,STU_0027,moead,4,187.11117633385584
65,5515.338400428513,,0.0132821013721082,1.0,125,125,STU_0027,moead,4,187.11117633385584
66,5515.338241533758,,0.01329170139485484,1.0,125,125,STU_0027,moead,4,187.11117633385584
67,5515.338238427703,,0.013420465977764015,1.0,125,125,STU_0027,moead,4,187.11117633385584
68,5515.332401678419,,0.013958916651885062,1.0,125,125,STU_0027,moead,4,187.11117633385584
69,5516.828668121067,,0.014128926898553532,1.0,125,125,STU_0027,moead,4,187.11117633385584
70,5516.829275636517,,0.014332806110948528,1.0,125,125,STU_0027,moead,4,187.11117633385584
71,5516.830493890408,,0.013146391285806469,1.0,125,125,STU_0027,moead,4,187.11117633385584
72,5516.83049393215,,0.013146485955435019,1.0,125,125,STU_0027,moead,4,187.11117633385584
73,5516.830184983577,,0.013549834069134079,1.0,125,125,STU_0027,moead,4,187.11117633385584
74,5516.83430497201,,0.013801846032601591,1.0,125,125,STU_0027,moead,4,187.11117633385584
75,5515.8144088807285,,0.013431421382501056,1.0,125,125,STU_0027,moead,4,187.11117633385584
76,5515.814404953196,,0.013416745038998833,1.0,125,125,STU_0027,moead,4,187.11117633385584
77,5515.814420752362,,0.013047667700225285,1.0,125,125,STU_0027,moead,4,187.11117633385584
78,5515.815232953328,,0.01315511167149587,1.0,125,125,STU_0027,moead,4,187.11117633385584
79,5515.815233078991,,0.013170618405093365,1.0,125,125,STU_0027,moead,4,187.11117633385584
80,5517.048763624772,,0.01315612826742259,1.0,125,125,STU_0027,moead,4,187.11117633385584
81,5517.048764502745,,0.013160609938026318,1.0,125,125,STU_0027,moead,4,187.11117633385584
82,5517.048779808136,,0.013177014725171675,1.0,125,125,STU_0027,moead,4,187.11117633385584
83,5517.049531003916,,0.013179077702584124,1.0,125,125,STU_0027,moead,4,187.11117633385584
84,5517.049980704701,,0.013185292062280685,1.0,125,125,STU_0027,moead,4,187.11117633385584
85,5518.183342601689,,0.022247598825590176,1.0,125,125,STU_0027,moead,4,187.11117633385584
86,5518.183340269246,,0.022211512877864294,1.0,125,125,STU_0027,moead,4,187.11117633385584
87,5518.183340710569,,0.022211081076560033,1.0,125,125,STU_0027,moead,4,187.11117633385584
88,5518.185237466372,,0.022203934598759214,1.0,125,125,STU_0027,moead,4,187.11117633385584
89,5518.24486381119,,0.022190023491051574,1.0,125,125,STU_0027,moead,4,187.11117633385584
90,5518.278872742456,,0.02208934106095403,1.0,125,125,STU_0027,moead,4,187.11117633385584
91,5518.278874357765,,0.022087024436907046,1.0,125,125,STU_0027,moead,4,187.11117633385584
92,5518.2788691075275,,0.022093125321022852,1.0,125,125,STU_0027,moead,4,187.11117633385584
93,5518.282245614479,,0.022115346806945636,1.0,125,125,STU_0027,moead,4,187.11117633385584
94,5518.282245784202,,0.022115946898811568,1.0,125,125,STU_0027,moead,4,187.11117633385584
95,5518.282258036106,,0.022120829614900674,1.0,125,125,STU_0027,moead,4,187.11117633385584
96,5518.282283392352,,0.02209792099574616,1.0,125,125,STU_0027,moead,4,187.11117633385584
97,5518.288695574381,,0.022095140841127306,1.0,125,125,STU_0027,moead,4,187.11117633385584
98,5519.279553610773,,0.022113147074425375,1.0,125,125,STU_0027,moead,4,187.11117633385584
99,5519.279542600782,,0.0221141784121557,1.0,125,125,STU_0027,moead,4,187.11117633385584
100,5519.279545475185,,0.022114359870256135,1.0,125,125,STU_0027,moead,4,187.11117633385584
101,5519.279548796015,,0.02211255924289342,1.0,125,125,STU_0027,moead,4,187.11117633385584
102,5519.274762843625,,0.02249510295726784,1.0,125,125,STU_0027,moead,4,187.11117633385584
103,5519.212933632071,,0.022661538808696036,1.0,125,125,STU_0027,moead,4,187.11117633385584
104,5519.212943927849,,0.022521387592919537,1.0,125,125,STU_0027,moead,4,187.11117633385584
105,5519.2144310949825,,0.022550393063405262,1.0,125,125,STU_0027,moead,4,187.11117633385584
106,5519.216216828712,,0.02261446572535029,1.0,125,125,STU_0027,moead,4,187.11117633385584
107,5519.216097918877,,0.02275101989238813,1.0,125,125,STU_0027,moead,4,187.11117633385584
108,5517.930758499534,,0.0227483650320083,1.0,125,125,STU_0027,moead,4,187.11117633385584
109,5517.9307876801995,,0.022608889271276397,1.0,125,125,STU_0027,moead,4,187.11117633385584
110,5517.930820730333,,0.02232154580692213,1.0,125,125,STU_0027,moead,4,187.11117633385584
111,5517.930906488891,,0.02232225454309281,1.0,125,125,STU_0027,moead,4,187.11117633385584
112,5517.930795479177,,0.022313610680007125,1.0,125,125,STU_0027,moead,4,187.11117633385584
113,5517.931099602468,,0.022362665380731287,1.0,125,125,STU_0027,moead,4,187.11117633385584
114,5517.931103846484,,0.022369209062999763,1.0,125,125,STU_0027,moead,4,187.11117633385584
115,5517.93109967206,,0.02207873699825603,1.0,125,125,STU_0027,moead,4,187.11117633385584
116,5517.931096026368,,0.0220768076161581,1.0,125,125,STU_0027,moead,4,187.11117633385584
117,5517.931031935001,,0.022072749199587963,1.0,125,125,STU_0027,moead,4,187.11117633385584
118,5518.271519691409,,0.02319334806654522,1.0,125,125,STU_0027,moead,4,187.11117633385584
119,5516.623829359103,,0.02428081362776983,1.0,125,125,STU_0027,moead,4,187.11117633385584
120,5516.623829886466,,0.024290499030055347,1.0,125,125,STU_0027,moead,4,187.11117633385584
