generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,6328.577089019598,,0.09666681618264021,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
44,6329.852402347964,,0.09443908196799448,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
45,6329.764589223669,,0.09916128014360179,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
46,6329.693087996644,,0.07328419872876278,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
47,6346.671087879095,,0.15514539987901454,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
48,6328.03067282526,,0.10354025046345897,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
49,6320.836811615261,,0.11386391672464151,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
50,6318.6955638773525,,0.0762381219244779,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
51,6331.788163568943,,0.0783133036917305,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
52,6324.138898911199,,0.1322360116021275,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
53,6299.397137258636,,0.12279021870110403,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
54,6296.704685246482,,0.07662569047319744,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
55,6333.642680624067,,0.06731416940452391,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
56,6291.424102557359,,0.07157700377661956,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
57,6291.680223727823,,0.07919588328785991,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
58,6292.243116033767,,0.08050386698971028,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
59,6324.70057093463,,0.06244314068713486,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
60,6326.893658359991,,0.07479360776476322,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
61,6314.291637756505,,0.06229062166604481,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
62,6314.018097859867,,0.07054017111015808,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
63,6318.257090840112,,0.0626064832561858,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
64,6308.667546941422,,0.08581110272974804,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
65,6323.8998023936165,,0.0634772576293152,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
66,6326.563823876228,,0.07919937568730162,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
67,6319.01087661308,,0.08308787984782391,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
68,6318.736003603893,,0.08654412675524172,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
69,6318.431063335356,,0.0901332287104976,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
70,6318.210806069488,,0.089327101271012,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
71,6318.614408718637,,0.08493444337254348,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
72,6318.563056766584,,0.12138139955486092,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
73,6318.353285956963,,0.06981988508404184,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
74,6334.91403196465,,0.07425544764886693,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
75,6318.448437131894,,0.10017894197768175,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
76,6318.252729828143,,0.10990227021059183,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
77,6319.97203329506,,0.07699647540917624,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
78,6319.906220477784,,0.07991786136699132,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
79,6320.6526191184685,,0.11003005265445684,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
80,6333.183674700622,,0.08361583845028672,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
81,6332.939934781678,,0.08098419261616568,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
82,6343.417399448986,,0.08600977041764271,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
83,6340.910458807268,,0.07587518104183162,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
84,6341.097196406554,,0.07978528125839306,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
85,6341.527718912949,,0.08198520383679925,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
86,6342.994566840064,,0.09111696034370495,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
87,6343.314872627774,,0.09895523672943189,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
88,6303.03430685788,,0.09137969754065443,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
89,6337.83356190256,,0.08960540503495652,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
90,6325.758712058407,,0.09818687724787684,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
91,6325.372403509553,,0.09372108240698475,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
92,6309.931346668354,,0.094211743244887,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
93,6310.45053397694,,0.08778319898673695,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
94,6317.2753279411145,,0.08419399773164078,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
95,6320.246355474253,,0.08964082620220683,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
96,6334.259777685577,,0.07276069398545083,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
97,6316.3458736661605,,0.07803181949439429,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
98,6341.634809558991,,0.06159862719031712,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
99,6315.492662111213,,0.0692928206054463,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
100,6330.8054606988735,,0.07311435824171872,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
101,6332.457330815172,,0.06801647787406666,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
102,6331.983917044898,,0.06697667525031487,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
103,6328.652529825882,,0.07144366642332348,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
104,6324.337965623405,,0.06608774623930638,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
105,6330.581435438411,,0.07152670880335908,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
106,6324.057941008459,,0.06067282431249793,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
107,6332.8897900391785,,0.07631335581298895,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
108,6333.393033436897,,0.07266599065128859,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
109,6332.970879305194,,0.07799099571905435,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
110,6334.41710781405,,0.0751778156887816,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
111,6333.478316309522,,0.07669026288961515,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
112,6333.7086883015345,,0.08755350895936055,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
113,6329.521516619379,,0.0858994700424007,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
114,6332.109288862372,,0.08053749170168523,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
115,6317.503193819786,,0.08556848022327807,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
116,6315.640067849092,,0.08533042098728978,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
117,6312.442143932529,,0.09980214456520077,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
118,6334.675557903622,,0.11583232292023439,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
119,6317.902196631952,,0.11594383241267,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
120,6316.5217831151995,,0.09389260098437667,1.0,128,128,STU_0175,nsga3,8,28.193877334007993
