generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
40,3859.3649237558648,,0.11209410945227494,1.0,125,125,STU_0242,moead,4,194.03170116711408
41,3905.8881545116096,,0.11802704217906126,1.0,125,125,STU_0242,moead,4,194.03170116711408
42,4215.5423071314235,,0.1248867029244652,1.0,125,125,STU_0242,moead,4,194.03170116711408
43,4219.886065799052,,0.13282568331277675,1.0,125,125,STU_0242,moead,4,194.03170116711408
44,4220.003594302586,,0.13164745587075505,1.0,125,125,STU_0242,moead,4,194.03170116711408
45,4228.300528559912,,0.13117763671710495,1.0,125,125,STU_0242,moead,4,194.03170116711408
46,4226.1058199721965,,0.13224124514157592,1.0,125,125,STU_0242,moead,4,194.03170116711408
47,4308.624060467695,,0.138699504911799,1.0,125,125,STU_0242,moead,4,194.03170116711408
48,4311.799979950447,,0.13883889274140296,1.0,125,125,STU_0242,moead,4,194.03170116711408
49,4189.6430050837935,,0.13304045693761773,1.0,125,125,STU_0242,moead,4,194.03170116711408
50,4189.808898353433,,0.13302026812138482,1.0,125,125,STU_0242,moead,4,194.03170116711408
51,4190.159331869702,,0.1330603326381775,1.0,125,125,STU_0242,moead,4,194.03170116711408
52,4190.225466737091,,0.133171449028505,1.0,125,125,STU_0242,moead,4,194.03170116711408
53,4190.01268978421,,0.13373830765569333,1.0,125,125,STU_0242,moead,4,194.03170116711408
54,4187.708268687941,,0.13301606601852742,1.0,125,125,STU_0242,moead,4,194.03170116711408
55,4187.707407415844,,0.13301530711402348,1.0,125,125,STU_0242,moead,4,194.03170116711408
56,4187.705449018897,,0.13351588371421694,1.0,125,125,STU_0242,moead,4,194.03170116711408
57,4188.22264156237,,0.13351043425618833,1.0,125,125,STU_0242,moead,4,194.03170116711408
58,4239.6130133601355,,0.13601855313309522,1.0,125,125,STU_0242,moead,4,194.03170116711408
59,4239.6104745366365,,0.13600212159393776,1.0,125,125,STU_0242,moead,4,194.03170116711408
60,4239.586163189049,,0.13580614354705783,1.0,125,125,STU_0242,moead,4,194.03170116711408
61,4239.585513340874,,0.13575150486768725,1.0,125,125,STU_0242,moead,4,194.03170116711408
62,4239.586387745814,,0.1359131708468804,1.0,125,125,STU_0242,moead,4,194.03170116711408
63,4239.592430209132,,0.1361205639600916,1.0,125,125,STU_0242,moead,4,194.03170116711408
64,4239.761751505106,,0.1359808753033887,1.0,125,125,STU_0242,moead,4,194.03170116711408
65,4330.239497340037,,0.14153349110498895,1.0,125,125,STU_0242,moead,4,194.03170116711408
66,4330.2739636599,,0.14161915767364414,1.0,125,125,STU_0242,moead,4,194.03170116711408
67,4330.315832413165,,0.14008312100333467,1.0,125,125,STU_0242,moead,4,194.03170116711408
68,4330.315151550366,,0.14005586063308384,1.0,125,125,STU_0242,moead,4,194.03170116711408
69,4330.338138533387,,0.13967972419198646,1.0,125,125,STU_0242,moead,4,194.03170116711408
70,4330.365633117328,,0.141029803525869,1.0,125,125,STU_0242,moead,4,194.03170116711408
71,4330.340220566448,,0.1409509981878026,1.0,125,125,STU_0242,moead,4,194.03170116711408
72,4330.716303406683,,0.14130095346272475,1.0,125,125,STU_0242,moead,4,194.03170116711408
73,4330.68956234629,,0.1416197648853832,1.0,125,125,STU_0242,moead,4,194.03170116711408
74,4331.3784598200755,,0.1399903801699012,1.0,125,125,STU_0242,moead,4,194.03170116711408
75,4331.717826964272,,0.13884598289189343,1.0,125,125,STU_0242,moead,4,194.03170116711408
76,4331.681179065185,,0.13887491344938047,1.0,125,125,STU_0242,moead,4,194.03170116711408
77,4331.692472489069,,0.13894423882464293,1.0,125,125,STU_0242,moead,4,194.03170116711408
78,4331.692872252337,,0.1389689758734275,1.0,125,125,STU_0242,moead,4,194.03170116711408
79,4332.358388678225,,0.13926708168092175,1.0,125,125,STU_0242,moead,4,194.03170116711408
80,4326.839990680619,,0.13774245427748524,1.0,125,125,STU_0242,moead,4,194.03170116711408
81,4326.78749984277,,0.13802870713412185,1.0,125,125,STU_0242,moead,4,194.03170116711408
82,4326.590589431157,,0.13737282474383922,1.0,125,125,STU_0242,moead,4,194.03170116711408
83,4325.576932865979,,0.13736974672708055,1.0,125,125,STU_0242,moead,4,194.03170116711408
84,4325.576909123621,,0.13737512169434124,1.0,125,125,STU_0242,moead,4,194.03170116711408
85,4325.585824062173,,0.1373774098795319,1.0,125,125,STU_0242,moead,4,194.03170116711408
86,4327.632091468363,,0.13727960052830956,1.0,125,125,STU_0242,moead,4,194.03170116711408
87,4327.649799817111,,0.13646095461468433,1.0,125,125,STU_0242,moead,4,194.03170116711408
88,4328.149611654673,,0.1365234488708582,1.0,125,125,STU_0242,moead,4,194.03170116711408
89,4328.151145284277,,0.13652474068635104,1.0,125,125,STU_0242,moead,4,194.03170116711408
90,4328.151706037093,,0.13640792635710208,1.0,125,125,STU_0242,moead,4,194.03170116711408
91,4328.151451538253,,0.13641020829663672,1.0,125,125,STU_0242,moead,4,194.03170116711408
92,4328.1514250274,,0.13640935535330667,1.0,125,125,STU_0242,moead,4,194.03170116711408
93,4319.541437727849,,0.13030428828978724,1.0,125,125,STU_0242,moead,4,194.03170116711408
94,4319.51872161903,,0.1303090933125832,1.0,125,125,STU_0242,moead,4,194.03170116711408
95,4319.518373396091,,0.130346347630367,1.0,125,125,STU_0242,moead,4,194.03170116711408
96,4319.518402139556,,0.13035624829333528,1.0,125,125,STU_0242,moead,4,194.03170116711408
97,4319.1854240550665,,0.1295868217891557,1.0,125,125,STU_0242,moead,4,194.03170116711408
98,4319.178817245533,,0.1295385642674749,1.0,125,125,STU_0242,moead,4,194.03170116711408
99,4319.17887176383,,0.12956450271392442,1.0,125,125,STU_0242,moead,4,194.03170116711408
100,4319.178893045131,,0.12956455525756028,1.0,125,125,STU_0242,moead,4,194.03170116711408
101,4319.178585356512,,0.12957902361956194,1.0,125,125,STU_0242,moead,4,194.03170116711408
102,4330.622160167738,,0.12862705390474688,1.0,125,125,STU_0242,moead,4,194.03170116711408
103,4331.998617092682,,0.12898433705090454,1.0,125,125,STU_0242,moead,4,194.03170116711408
104,4331.997881309432,,0.12898412288490593,1.0,125,125,STU_0242,moead,4,194.03170116711408
105,4331.992183853512,,0.12896404662078534,1.0,125,125,STU_0242,moead,4,194.03170116711408
106,4331.985725413171,,0.12900354634244304,1.0,125,125,STU_0242,moead,4,194.03170116711408
107,4331.980451118733,,0.12928262971117324,1.0,125,125,STU_0242,moead,4,194.03170116711408
108,4332.006790891281,,0.12934206491729058,1.0,125,125,STU_0242,moead,4,194.03170116711408
109,4332.006857086667,,0.12936816713178853,1.0,125,125,STU_0242,moead,4,194.03170116711408
110,4331.356776818819,,0.129456761490212,1.0,125,125,STU_0242,moead,4,194.03170116711408
111,4331.410083916016,,0.1297386285121844,1.0,125,125,STU_0242,moead,4,194.03170116711408
112,4331.409859142353,,0.12974633893598267,1.0,125,125,STU_0242,moead,4,194.03170116711408
113,4331.410230906861,,0.12964308052586462,1.0,125,125,STU_0242,moead,4,194.03170116711408
114,4331.436932422514,,0.12958204893348527,1.0,125,125,STU_0242,moead,4,194.03170116711408
115,4330.433705746473,,0.12969404536373563,1.0,125,125,STU_0242,moead,4,194.03170116711408
116,4330.51145409469,,0.12968257854264356,1.0,125,125,STU_0242,moead,4,194.03170116711408
117,4330.511445422719,,0.1296848098862964,1.0,125,125,STU_0242,moead,4,194.03170116711408
118,4330.511519198555,,0.1296772559725305,1.0,125,125,STU_0242,moead,4,194.03170116711408
119,4330.505180731136,,0.1302139678248899,1.0,125,125,STU_0242,moead,4,194.03170116711408
120,4330.505154355505,,0.13021487325808453,1.0,125,125,STU_0242,moead,4,194.03170116711408
