generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
38,6197.479116105683,,0.05658162360081323,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
39,6197.097456649243,,0.06318687520289089,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
40,6197.629474242192,,0.05467856736343772,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
41,6197.80448505903,,0.05433478098168688,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
42,6198.027190670625,,0.05242468371954756,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
43,6195.9559223218075,,0.05249256839360051,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
44,6196.604075118942,,0.04788015644115885,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
45,6201.117260698773,,0.05103385036334135,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
46,6200.892995099775,,0.053160087543264095,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
47,6200.750980306226,,0.05296037262941076,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
48,6201.778432973426,,0.05215239594863884,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
49,6201.518393581831,,0.04826325927311096,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
50,6202.392444216055,,0.05175373772313312,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
51,6201.023545043441,,0.04901411033597666,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
52,6200.507327659983,,0.05230508179342248,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
53,6201.247434207908,,0.0484948613350602,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
54,6201.752930285159,,0.04935698043554512,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
55,6201.334919104738,,0.052647246273244665,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
56,6201.514638303177,,0.05666962527886063,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
57,6201.637787861874,,0.05738140580712232,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
58,6200.62515714244,,0.05685026095484779,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
59,6200.478975475407,,0.05152639409087223,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
60,6201.614318723959,,0.06198878779420261,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
61,6201.782226550356,,0.060187111805906725,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
62,6202.286254163546,,0.0607263173229867,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
63,6203.385754754088,,0.05360092789052636,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
64,6204.295937394487,,0.05165074958360143,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
65,6205.629650884417,,0.05280627367251763,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
66,6204.537732035966,,0.04754187801182424,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
67,6203.525819894439,,0.05260317617912085,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
68,6203.426568530082,,0.060439885068230975,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
69,6202.344166466219,,0.04925761511805589,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
70,6202.539081626617,,0.05280171651866184,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
71,6203.056104782915,,0.05582239745152071,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
72,6203.0444748605405,,0.050615063472035184,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
73,6202.623433787894,,0.04842887301443663,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
74,6203.455182669253,,0.045321551867458225,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
75,6203.389907876362,,0.052213561304169286,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
76,6204.792333892074,,0.04721099059174675,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
77,6204.496067495947,,0.05148854265789901,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
78,6207.2642423047255,,0.04338019889790568,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
79,6207.0253003535,,0.05232201121321231,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
80,6204.522032240695,,0.04863374365371733,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
81,6205.549816162476,,0.05654884980533518,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
82,6205.272920925014,,0.05460360003687419,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
83,6205.448463631232,,0.05109182130964923,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
84,6204.088283439815,,0.04788579800088797,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
85,6203.788338789923,,0.046169137276924094,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
86,6204.076947612516,,0.05385490678242299,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
87,6204.971650243856,,0.04763059415151429,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
88,6204.138976285994,,0.05251196770091375,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
89,6204.446915329473,,0.04942840043847738,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
90,6203.562701178502,,0.05158305618160759,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
91,6203.4760036336,,0.054173616121914535,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
92,6203.874414220934,,0.05351738673393028,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
93,6205.423632660069,,0.05583035318730428,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
94,6204.230227552161,,0.05967770621485275,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
95,6204.893827952868,,0.05493961842446325,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
96,6205.804149857071,,0.055964342173282805,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
97,6205.688179549161,,0.052452005433363064,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
98,6204.627709910646,,0.057455590044510854,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
99,6207.346998800522,,0.06290033095389055,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
100,6207.976192320353,,0.05321817878728415,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
101,6205.312775970588,,0.05397454489830986,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
102,6207.545874876028,,0.052105409234288726,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
103,6206.552485438064,,0.04972725326195956,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
104,6206.724389690031,,0.048792613950200306,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
105,6206.700874977218,,0.047044373405950586,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
106,6206.548199857844,,0.0501522643072159,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
107,6206.61213723459,,0.05340079569663899,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
108,6205.413009882567,,0.059039013010317845,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
109,6206.005661016041,,0.06363250059531296,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
110,6205.500347780223,,0.0551469225948853,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
111,6206.110714392156,,0.05708663403881217,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
112,6206.001529137344,,0.050028885494436716,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
113,6207.20445395746,,0.05400020997980631,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
114,6207.679211657134,,0.05787609464117785,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
115,6208.257727502649,,0.06154035678564044,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
116,6208.448322732234,,0.0590641198775378,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
117,6208.191444703275,,0.059411209421046406,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
118,6208.898975174821,,0.06324670391680629,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
119,6209.625268375281,,0.05755866919693911,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
120,6209.172537543438,,0.05902295883199519,1.0,128,128,STU_0217,nsga2,9,33.66462270799093
