generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
109,8721.217785336534,,0.2928229426013094,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
110,8722.594918781604,,0.2677401077628835,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
111,8720.158622657276,,0.22270226421520214,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
112,8720.947316237258,,0.23885394089332954,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
113,8716.781534701699,,0.24417389189256963,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
114,8716.363960914952,,0.14194381253278787,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
115,8716.687970438044,,0.2240187429914894,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
116,8714.96439156476,,0.22790822478546394,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
117,8717.871282200047,,0.2167542921936197,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
118,8721.857901235217,,0.21796836317987162,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
119,8717.289680456874,,0.33195876825953247,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
120,8719.431662809315,,0.10574839665078531,1.0,128,128,STU_0302,smsemoa,0,588.356616999954
