generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
51,6273.929796752386,,0.15090648514625388,1.0,125,125,STU_0302,moead,0,171.8860398749821
52,6273.928116896288,,0.15087994384172432,1.0,125,125,STU_0302,moead,0,171.8860398749821
53,6273.969101470975,,0.1493055893499059,1.0,125,125,STU_0302,moead,0,171.8860398749821
54,6273.969254728975,,0.14932058441552876,1.0,125,125,STU_0302,moead,0,171.8860398749821
55,6273.969553317038,,0.14939686079997377,1.0,125,125,STU_0302,moead,0,171.8860398749821
56,6273.968829779104,,0.1497229277727234,1.0,125,125,STU_0302,moead,0,171.8860398749821
57,6273.971456873381,,0.1496539542772053,1.0,125,125,STU_0302,moead,0,171.8860398749821
58,6273.973414729837,,0.14968265016874366,1.0,125,125,STU_0302,moead,0,171.8860398749821
59,6274.143509430896,,0.15330807868132115,1.0,125,125,STU_0302,moead,0,171.8860398749821
60,6274.1435657731845,,0.15301062969129567,1.0,125,125,STU_0302,moead,0,171.8860398749821
61,6274.145510289837,,0.15391460970568877,1.0,125,125,STU_0302,moead,0,171.8860398749821
62,6274.145511944875,,0.1539235936037457,1.0,125,125,STU_0302,moead,0,171.8860398749821
63,6274.145541310453,,0.15388851794465044,1.0,125,125,STU_0302,moead,0,171.8860398749821
64,6274.145569282426,,0.15391426345543618,1.0,125,125,STU_0302,moead,0,171.8860398749821
65,6274.145640990974,,0.15385518893744268,1.0,125,125,STU_0302,moead,0,171.8860398749821
66,6274.145729170815,,0.15394649712496944,1.0,125,125,STU_0302,moead,0,171.8860398749821
67,6274.145749749567,,0.15379212553842292,1.0,125,125,STU_0302,moead,0,171.8860398749821
68,6274.145787307289,,0.15391476918664537,1.0,125,125,STU_0302,moead,0,171.8860398749821
69,6274.14579345682,,0.15391476289865735,1.0,125,125,STU_0302,moead,0,171.8860398749821
70,6274.165146549351,,0.1532840879458395,1.0,125,125,STU_0302,moead,0,171.8860398749821
71,6274.1660642265715,,0.153273399138207,1.0,125,125,STU_0302,moead,0,171.8860398749821
72,6272.15147464717,,0.15360167249991008,1.0,125,125,STU_0302,moead,0,171.8860398749821
73,6272.1448685535015,,0.15364647144162322,1.0,125,125,STU_0302,moead,0,171.8860398749821
74,6272.147666038243,,0.15458696969064376,1.0,125,125,STU_0302,moead,0,171.8860398749821
75,6272.117501434134,,0.15457317435069698,1.0,125,125,STU_0302,moead,0,171.8860398749821
76,6262.329120715441,,0.15312116412223167,1.0,125,125,STU_0302,moead,0,171.8860398749821
77,6262.314544186663,,0.15474945397008388,1.0,125,125,STU_0302,moead,0,171.8860398749821
78,6262.314681578515,,0.15478244290223805,1.0,125,125,STU_0302,moead,0,171.8860398749821
79,6262.314681450567,,0.15476748758557385,1.0,125,125,STU_0302,moead,0,171.8860398749821
80,6262.314204126477,,0.1546911191862602,1.0,125,125,STU_0302,moead,0,171.8860398749821
81,6262.316225439299,,0.15468085852106528,1.0,125,125,STU_0302,moead,0,171.8860398749821
82,6262.852810410752,,0.15489074913315243,1.0,125,125,STU_0302,moead,0,171.8860398749821
83,6262.853363280549,,0.15384161913181932,1.0,125,125,STU_0302,moead,0,171.8860398749821
84,6262.853363701901,,0.15389289223384012,1.0,125,125,STU_0302,moead,0,171.8860398749821
85,6262.8654621138785,,0.15309679139061458,1.0,125,125,STU_0302,moead,0,171.8860398749821
86,6262.865519329891,,0.15308957273253646,1.0,125,125,STU_0302,moead,0,171.8860398749821
87,6262.8653901240505,,0.15372203482244276,1.0,125,125,STU_0302,moead,0,171.8860398749821
88,6262.865424422642,,0.15373431652213632,1.0,125,125,STU_0302,moead,0,171.8860398749821
89,6263.221296260228,,0.15425401703682445,1.0,125,125,STU_0302,moead,0,171.8860398749821
90,6263.222838576926,,0.15244300191105373,1.0,125,125,STU_0302,moead,0,171.8860398749821
91,6263.222853108397,,0.1524322044528008,1.0,125,125,STU_0302,moead,0,171.8860398749821
92,6263.222852921621,,0.15244004074092912,1.0,125,125,STU_0302,moead,0,171.8860398749821
93,6263.222108666783,,0.1521822570704745,1.0,125,125,STU_0302,moead,0,171.8860398749821
94,6263.222122667491,,0.15217999248797434,1.0,125,125,STU_0302,moead,0,171.8860398749821
95,6263.222638391026,,0.15228150692245193,1.0,125,125,STU_0302,moead,0,171.8860398749821
96,6263.222681594832,,0.15218116194058234,1.0,125,125,STU_0302,moead,0,171.8860398749821
97,6263.222691766888,,0.15216407147699415,1.0,125,125,STU_0302,moead,0,171.8860398749821
98,6263.2235608703395,,0.15217326095610553,1.0,125,125,STU_0302,moead,0,171.8860398749821
99,6263.223525122877,,0.15193113352876192,1.0,125,125,STU_0302,moead,0,171.8860398749821
100,6263.225117142847,,0.15198592782305248,1.0,125,125,STU_0302,moead,0,171.8860398749821
101,6263.221807117452,,0.1514393885452294,1.0,125,125,STU_0302,moead,0,171.8860398749821
102,6263.221808251699,,0.15140599335531665,1.0,125,125,STU_0302,moead,0,171.8860398749821
103,6263.207059026523,,0.14961838518924708,1.0,125,125,STU_0302,moead,0,171.8860398749821
104,6263.335723978241,,0.15151874264794316,1.0,125,125,STU_0302,moead,0,171.8860398749821
105,6263.334620040147,,0.15218244520763338,1.0,125,125,STU_0302,moead,0,171.8860398749821
106,6263.334770301342,,0.1522573774767537,1.0,125,125,STU_0302,moead,0,171.8860398749821
107,6293.008362291734,,0.15341187960943728,1.0,125,125,STU_0302,moead,0,171.8860398749821
108,6293.010749484267,,0.15173187208119474,1.0,125,125,STU_0302,moead,0,171.8860398749821
109,6293.013306659043,,0.1518844733812138,1.0,125,125,STU_0302,moead,0,171.8860398749821
110,6293.014342214206,,0.15200824584518904,1.0,125,125,STU_0302,moead,0,171.8860398749821
111,6293.014356052434,,0.15198545369226987,1.0,125,125,STU_0302,moead,0,171.8860398749821
112,6293.0145571729,,0.151963392824811,1.0,125,125,STU_0302,moead,0,171.8860398749821
113,6293.014589788841,,0.15199456835769806,1.0,125,125,STU_0302,moead,0,171.8860398749821
114,6293.014583577188,,0.15184988725301612,1.0,125,125,STU_0302,moead,0,171.8860398749821
115,6293.014651036912,,0.15169847003518552,1.0,125,125,STU_0302,moead,0,171.8860398749821
116,6293.014567232907,,0.15144550677607718,1.0,125,125,STU_0302,moead,0,171.8860398749821
117,6293.012858978382,,0.1520274127968305,1.0,125,125,STU_0302,moead,0,171.8860398749821
118,6292.980707473167,,0.15058814968042333,1.0,125,125,STU_0302,moead,0,171.8860398749821
119,6293.649214146323,,0.14944741535761305,1.0,125,125,STU_0302,moead,0,171.8860398749821
120,6293.646469809118,,0.14958247772449698,1.0,125,125,STU_0302,moead,0,171.8860398749821
