generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
108,4126.083437080512,,0.10675313233256838,1.0,125,125,STU_0618,moead,5,187.65231883409433
109,4126.070175974116,,0.10531642374488022,1.0,125,125,STU_0618,moead,5,187.65231883409433
110,4126.071191588282,,0.10720765392162489,1.0,125,125,STU_0618,moead,5,187.65231883409433
111,4126.069171339398,,0.10702907185990135,1.0,125,125,STU_0618,moead,5,187.65231883409433
112,4126.076600213208,,0.1070154094612561,1.0,125,125,STU_0618,moead,5,187.65231883409433
113,4126.077247182037,,0.10700511118411328,1.0,125,125,STU_0618,moead,5,187.65231883409433
114,4126.075319960866,,0.10790403937831214,1.0,125,125,STU_0618,moead,5,187.65231883409433
115,4126.079770949665,,0.10741615474068293,1.0,125,125,STU_0618,moead,5,187.65231883409433
116,4126.050103803086,,0.11115905967754623,1.0,125,125,STU_0618,moead,5,187.65231883409433
117,4126.054668609648,,0.11025358130476387,1.0,125,125,STU_0618,moead,5,187.65231883409433
118,4126.056535792896,,0.10990501807339595,1.0,125,125,STU_0618,moead,5,187.65231883409433
119,4126.057022662474,,0.11000693229947928,1.0,125,125,STU_0618,moead,5,187.65231883409433
120,4126.057046178764,,0.10999929684990217,1.0,125,125,STU_0618,moead,5,187.65231883409433
