generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,4838.698973869794,,0.14455232041927613,1.0,125,125,STU_0036,moead,0,197.80257429205813
23,4838.706300603031,,0.1444005574284471,1.0,125,125,STU_0036,moead,0,197.80257429205813
24,4838.774774070094,,0.14368556129810903,1.0,125,125,STU_0036,moead,0,197.80257429205813
25,4838.769780942206,,0.1445700966364366,1.0,125,125,STU_0036,moead,0,197.80257429205813
26,4838.808159293156,,0.15670748691987646,1.0,125,125,STU_0036,moead,0,197.80257429205813
27,4841.33511022409,,0.16277047740853945,1.0,125,125,STU_0036,moead,0,197.80257429205813
28,4841.360438873457,,0.16308002204254757,1.0,125,125,STU_0036,moead,0,197.80257429205813
29,4841.317865123492,,0.16330247163505826,1.0,125,125,STU_0036,moead,0,197.80257429205813
30,4937.7893598386745,,0.1720286945216325,1.0,125,125,STU_0036,moead,0,197.80257429205813
31,4937.654417552713,,0.17160681170431027,1.0,125,125,STU_0036,moead,0,197.80257429205813
32,4937.655300267771,,0.17172988180109966,1.0,125,125,STU_0036,moead,0,197.80257429205813
33,4937.702377071786,,0.17176172491833377,1.0,125,125,STU_0036,moead,0,197.80257429205813
34,4937.9652103521785,,0.1774292351672719,1.0,125,125,STU_0036,moead,0,197.80257429205813
35,4944.801037291594,,0.17712100316150628,1.0,125,125,STU_0036,moead,0,197.80257429205813
36,4944.872075051571,,0.1758329229088546,1.0,125,125,STU_0036,moead,0,197.80257429205813
37,4944.875081928541,,0.17592005482247366,1.0,125,125,STU_0036,moead,0,197.80257429205813
38,4944.89405580883,,0.1757079669199696,1.0,125,125,STU_0036,moead,0,197.80257429205813
39,4944.896891714554,,0.17582753809192775,1.0,125,125,STU_0036,moead,0,197.80257429205813
40,4944.893660599599,,0.17589335934037276,1.0,125,125,STU_0036,moead,0,197.80257429205813
41,4944.895757714096,,0.17448900734058537,1.0,125,125,STU_0036,moead,0,197.80257429205813
42,4945.021010125209,,0.1739557980214613,1.0,125,125,STU_0036,moead,0,197.80257429205813
43,4945.021774697297,,0.17196901714393914,1.0,125,125,STU_0036,moead,0,197.80257429205813
44,4945.023483317992,,0.17206170040913712,1.0,125,125,STU_0036,moead,0,197.80257429205813
45,4945.215209010836,,0.1719507455362957,1.0,125,125,STU_0036,moead,0,197.80257429205813
46,4946.595431739826,,0.1740553452933221,1.0,125,125,STU_0036,moead,0,197.80257429205813
47,4946.595817324438,,0.17410665119413488,1.0,125,125,STU_0036,moead,0,197.80257429205813
48,4946.597708655106,,0.17419786742522153,1.0,125,125,STU_0036,moead,0,197.80257429205813
49,4946.596732599637,,0.17411487247951954,1.0,125,125,STU_0036,moead,0,197.80257429205813
50,4945.442377334728,,0.17436221505538985,1.0,125,125,STU_0036,moead,0,197.80257429205813
51,4945.628660557419,,0.17447361250586763,1.0,125,125,STU_0036,moead,0,197.80257429205813
52,4944.245229002017,,0.17485166728946108,1.0,125,125,STU_0036,moead,0,197.80257429205813
53,4944.253914805996,,0.1748400598628714,1.0,125,125,STU_0036,moead,0,197.80257429205813
54,4944.254487354832,,0.1748025280259206,1.0,125,125,STU_0036,moead,0,197.80257429205813
55,4944.251993012527,,0.1751659982244662,1.0,125,125,STU_0036,moead,0,197.80257429205813
56,4944.212525629432,,0.17468371278326397,1.0,125,125,STU_0036,moead,0,197.80257429205813
57,4942.604938687447,,0.1758395062243786,1.0,125,125,STU_0036,moead,0,197.80257429205813
58,4942.605083700854,,0.17584948462743463,1.0,125,125,STU_0036,moead,0,197.80257429205813
59,4942.605060963104,,0.17583755527773381,1.0,125,125,STU_0036,moead,0,197.80257429205813
60,4942.160448945114,,0.18149627354104286,1.0,125,125,STU_0036,moead,0,197.80257429205813
61,4937.562348038361,,0.18550096526474477,1.0,125,125,STU_0036,moead,0,197.80257429205813
62,4937.6390324747035,,0.18310644003215354,1.0,125,125,STU_0036,moead,0,197.80257429205813
63,4937.684794867203,,0.19517416176609023,1.0,125,125,STU_0036,moead,0,197.80257429205813
64,4907.041830141901,,0.1690507134833009,1.0,125,125,STU_0036,moead,0,197.80257429205813
65,4906.961522540712,,0.16607697682763176,1.0,125,125,STU_0036,moead,0,197.80257429205813
66,4906.968096699877,,0.16586593798956087,1.0,125,125,STU_0036,moead,0,197.80257429205813
67,4906.9879964962865,,0.16733052643881768,1.0,125,125,STU_0036,moead,0,197.80257429205813
68,4834.818477296717,,0.14917348645465986,1.0,125,125,STU_0036,moead,0,197.80257429205813
69,4834.770848858645,,0.1495243709934731,1.0,125,125,STU_0036,moead,0,197.80257429205813
70,4835.130148036228,,0.1488201991577416,1.0,125,125,STU_0036,moead,0,197.80257429205813
71,4835.118763865376,,0.15243870317434047,1.0,125,125,STU_0036,moead,0,197.80257429205813
72,4834.725358724855,,0.16497808148169152,1.0,125,125,STU_0036,moead,0,197.80257429205813
73,4834.822394884383,,0.1663752092320412,1.0,125,125,STU_0036,moead,0,197.80257429205813
74,4834.828423208916,,0.16416827539623463,1.0,125,125,STU_0036,moead,0,197.80257429205813
75,4834.746465080934,,0.16423040162842997,1.0,125,125,STU_0036,moead,0,197.80257429205813
76,4834.7686243032995,,0.16592647458466875,1.0,125,125,STU_0036,moead,0,197.80257429205813
77,4834.768429472863,,0.16598140782363038,1.0,125,125,STU_0036,moead,0,197.80257429205813
78,4834.712876840342,,0.16471922555120347,1.0,125,125,STU_0036,moead,0,197.80257429205813
79,4834.712868535622,,0.16477488530375967,1.0,125,125,STU_0036,moead,0,197.80257429205813
80,4834.763856298151,,0.16462155986426624,1.0,125,125,STU_0036,moead,0,197.80257429205813
81,4834.7636652567035,,0.16448564973482252,1.0,125,125,STU_0036,moead,0,197.80257429205813
82,4834.761700486447,,0.16460925819437192,1.0,125,125,STU_0036,moead,0,197.80257429205813
83,4834.761778050427,,0.16463919444435907,1.0,125,125,STU_0036,moead,0,197.80257429205813
84,4834.7568903821875,,0.16466293271435617,1.0,125,125,STU_0036,moead,0,197.80257429205813
85,4834.756830496091,,0.16467753254903633,1.0,125,125,STU_0036,moead,0,197.80257429205813
86,4834.6976637372445,,0.16469953111218005,1.0,125,125,STU_0036,moead,0,197.80257429205813
87,4834.678778081632,,0.16418348578255226,1.0,125,125,STU_0036,moead,0,197.80257429205813
88,4834.687207377736,,0.1644559805486456,1.0,125,125,STU_0036,moead,0,197.80257429205813
89,4835.0409380903,,0.1664401374905252,1.0,125,125,STU_0036,moead,0,197.80257429205813
90,4835.044820998333,,0.16437778119895016,1.0,125,125,STU_0036,moead,0,197.80257429205813
91,4839.420873574049,,0.15918921762691393,1.0,125,125,STU_0036,moead,0,197.80257429205813
92,4839.420764497288,,0.15917852823859316,1.0,125,125,STU_0036,moead,0,197.80257429205813
93,4839.409655502283,,0.15924176442076002,1.0,125,125,STU_0036,moead,0,197.80257429205813
94,4839.362471012,,0.1567201340547238,1.0,125,125,STU_0036,moead,0,197.80257429205813
95,4839.362836109828,,0.15673569098258694,1.0,125,125,STU_0036,moead,0,197.80257429205813
96,4839.36279389193,,0.15666356883590293,1.0,125,125,STU_0036,moead,0,197.80257429205813
97,4839.363230618917,,0.15667605823615172,1.0,125,125,STU_0036,moead,0,197.80257429205813
98,4835.180018976764,,0.16224412467189853,1.0,125,125,STU_0036,moead,0,197.80257429205813
99,4835.180016200055,,0.16223603772281314,1.0,125,125,STU_0036,moead,0,197.80257429205813
100,4835.180026686015,,0.1622373788216278,1.0,125,125,STU_0036,moead,0,197.80257429205813
101,4836.509025359535,,0.16303254852431343,1.0,125,125,STU_0036,moead,0,197.80257429205813
102,4836.509339633195,,0.16304155653985342,1.0,125,125,STU_0036,moead,0,197.80257429205813
103,4836.694601882509,,0.1647178531870384,1.0,125,125,STU_0036,moead,0,197.80257429205813
104,4836.693961115277,,0.16478458451455802,1.0,125,125,STU_0036,moead,0,197.80257429205813
105,4836.69668019139,,0.16487741386007404,1.0,125,125,STU_0036,moead,0,197.80257429205813
106,4867.659403576561,,0.1650949478368189,1.0,125,125,STU_0036,moead,0,197.80257429205813
107,4867.663005675775,,0.1628105673240941,1.0,125,125,STU_0036,moead,0,197.80257429205813
108,4867.686159534599,,0.16285936817892246,1.0,125,125,STU_0036,moead,0,197.80257429205813
109,4874.775830730901,,0.15950958764710832,1.0,125,125,STU_0036,moead,0,197.80257429205813
110,4874.77449093052,,0.1595477166617648,1.0,125,125,STU_0036,moead,0,197.80257429205813
111,4874.7738421159775,,0.15958064061338656,1.0,125,125,STU_0036,moead,0,197.80257429205813
112,4874.774518669343,,0.15955935766958346,1.0,125,125,STU_0036,moead,0,197.80257429205813
113,4874.778249964982,,0.15937922004673993,1.0,125,125,STU_0036,moead,0,197.80257429205813
114,4874.779141911683,,0.1594259500712559,1.0,125,125,STU_0036,moead,0,197.80257429205813
115,4874.7791206276115,,0.15943298445532536,1.0,125,125,STU_0036,moead,0,197.80257429205813
116,4874.76746720345,,0.15959672427874116,1.0,125,125,STU_0036,moead,0,197.80257429205813
117,4874.767468507809,,0.1595977115476022,1.0,125,125,STU_0036,moead,0,197.80257429205813
118,4874.767491908401,,0.1595880004208259,1.0,125,125,STU_0036,moead,0,197.80257429205813
119,4874.767524291598,,0.1595750217574259,1.0,125,125,STU_0036,moead,0,197.80257429205813
120,4874.788879583726,,0.16098969977272842,1.0,125,125,STU_0036,moead,0,197.80257429205813
