generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,6307.66807234061,,0.13279378330277847,1.0,125,125,STU_0302,moead,1,172.03568845894188
53,6307.627832178777,,0.13325073641780272,1.0,125,125,STU_0302,moead,1,172.03568845894188
54,6307.6261796952185,,0.13337789701451966,1.0,125,125,STU_0302,moead,1,172.03568845894188
55,6307.62234481898,,0.13417791865442283,1.0,125,125,STU_0302,moead,1,172.03568845894188
56,6307.626595719409,,0.13378996592859901,1.0,125,125,STU_0302,moead,1,172.03568845894188
57,6307.626549514163,,0.13397084491132435,1.0,125,125,STU_0302,moead,1,172.03568845894188
58,6307.639004559897,,0.13293556307312238,1.0,125,125,STU_0302,moead,1,172.03568845894188
59,6307.646111688029,,0.13354034629267994,1.0,125,125,STU_0302,moead,1,172.03568845894188
60,6307.863838970841,,0.13339662258730256,1.0,125,125,STU_0302,moead,1,172.03568845894188
61,6307.863526608612,,0.13335768090024483,1.0,125,125,STU_0302,moead,1,172.03568845894188
62,6307.868741486287,,0.13323174454465003,1.0,125,125,STU_0302,moead,1,172.03568845894188
63,6307.869258398538,,0.13317091690946092,1.0,125,125,STU_0302,moead,1,172.03568845894188
64,6214.318162375599,,0.12476357641291633,1.0,125,125,STU_0302,moead,1,172.03568845894188
65,6214.338363884813,,0.12335991759014771,1.0,125,125,STU_0302,moead,1,172.03568845894188
66,6214.338320881292,,0.12347750987212741,1.0,125,125,STU_0302,moead,1,172.03568845894188
67,6214.339913736193,,0.12351060484332642,1.0,125,125,STU_0302,moead,1,172.03568845894188
68,6214.339917263956,,0.12361904605040476,1.0,125,125,STU_0302,moead,1,172.03568845894188
69,6214.3393634429385,,0.12364646665446223,1.0,125,125,STU_0302,moead,1,172.03568845894188
70,6214.342775352946,,0.12379349387954716,1.0,125,125,STU_0302,moead,1,172.03568845894188
71,6214.342965715607,,0.12370585307820275,1.0,125,125,STU_0302,moead,1,172.03568845894188
72,6214.343009580038,,0.12369101878190367,1.0,125,125,STU_0302,moead,1,172.03568845894188
73,6214.343169807458,,0.12353108388324596,1.0,125,125,STU_0302,moead,1,172.03568845894188
74,6214.341171553853,,0.12276738711490533,1.0,125,125,STU_0302,moead,1,172.03568845894188
75,6214.340866981103,,0.12277946551142678,1.0,125,125,STU_0302,moead,1,172.03568845894188
76,6264.415087577117,,0.12593354674576931,1.0,125,125,STU_0302,moead,1,172.03568845894188
77,6264.3891697828585,,0.1263629551143341,1.0,125,125,STU_0302,moead,1,172.03568845894188
78,6264.388481156055,,0.12645142519880384,1.0,125,125,STU_0302,moead,1,172.03568845894188
79,6264.389101847542,,0.12669083700269312,1.0,125,125,STU_0302,moead,1,172.03568845894188
80,6264.389492679382,,0.1264768651554372,1.0,125,125,STU_0302,moead,1,172.03568845894188
81,6264.379538509673,,0.12634852249396405,1.0,125,125,STU_0302,moead,1,172.03568845894188
82,6266.224104979313,,0.12749887441136856,1.0,125,125,STU_0302,moead,1,172.03568845894188
83,6266.224046481984,,0.12760526918648268,1.0,125,125,STU_0302,moead,1,172.03568845894188
84,6266.223507853937,,0.1276017852572886,1.0,125,125,STU_0302,moead,1,172.03568845894188
85,6266.3795164080675,,0.12757605070461098,1.0,125,125,STU_0302,moead,1,172.03568845894188
86,6266.3848126814,,0.1269585746708905,1.0,125,125,STU_0302,moead,1,172.03568845894188
87,6266.3848225006595,,0.12693161825468574,1.0,125,125,STU_0302,moead,1,172.03568845894188
88,6266.38518758972,,0.1269517016432558,1.0,125,125,STU_0302,moead,1,172.03568845894188
89,6266.385198340066,,0.12710233782405359,1.0,125,125,STU_0302,moead,1,172.03568845894188
90,6266.385486082394,,0.12723037158522543,1.0,125,125,STU_0302,moead,1,172.03568845894188
91,6266.3864508969555,,0.12722099591814592,1.0,125,125,STU_0302,moead,1,172.03568845894188
92,6269.500247390867,,0.1269719936583822,1.0,125,125,STU_0302,moead,1,172.03568845894188
93,6269.495249689836,,0.12704973196791475,1.0,125,125,STU_0302,moead,1,172.03568845894188
94,6269.496183768375,,0.12698014995247262,1.0,125,125,STU_0302,moead,1,172.03568845894188
95,6269.496446313417,,0.1268012826448101,1.0,125,125,STU_0302,moead,1,172.03568845894188
96,6269.496275132951,,0.1267719263565196,1.0,125,125,STU_0302,moead,1,172.03568845894188
97,6269.4963732523465,,0.12678322712883575,1.0,125,125,STU_0302,moead,1,172.03568845894188
98,6269.496373951565,,0.1267672251222163,1.0,125,125,STU_0302,moead,1,172.03568845894188
99,6269.496373087958,,0.12676637619148332,1.0,125,125,STU_0302,moead,1,172.03568845894188
100,6269.496346990061,,0.1267722665352447,1.0,125,125,STU_0302,moead,1,172.03568845894188
101,6269.496343924548,,0.1267733391527484,1.0,125,125,STU_0302,moead,1,172.03568845894188
102,6269.538084542044,,0.12680191179327996,1.0,125,125,STU_0302,moead,1,172.03568845894188
103,6269.538495991464,,0.1269998703247862,1.0,125,125,STU_0302,moead,1,172.03568845894188
104,6269.538485071558,,0.12700467710504193,1.0,125,125,STU_0302,moead,1,172.03568845894188
105,6269.538482953665,,0.1270137470306468,1.0,125,125,STU_0302,moead,1,172.03568845894188
106,6269.538961118955,,0.12699905821911753,1.0,125,125,STU_0302,moead,1,172.03568845894188
107,6269.538091202569,,0.12715491105414015,1.0,125,125,STU_0302,moead,1,172.03568845894188
108,6269.558072330672,,0.1262411610482288,1.0,125,125,STU_0302,moead,1,172.03568845894188
109,6300.403179396551,,0.12854670801347307,1.0,125,125,STU_0302,moead,1,172.03568845894188
110,6300.397788592079,,0.1297495103257202,1.0,125,125,STU_0302,moead,1,172.03568845894188
111,6300.39754415301,,0.12942243503247824,1.0,125,125,STU_0302,moead,1,172.03568845894188
112,6300.397467598404,,0.12985550429492682,1.0,125,125,STU_0302,moead,1,172.03568845894188
113,6300.391502760396,,0.1276080745915019,1.0,125,125,STU_0302,moead,1,172.03568845894188
114,6300.403579148312,,0.11522991736435909,1.0,125,125,STU_0302,moead,1,172.03568845894188
115,6300.402654745633,,0.11589923951830543,1.0,125,125,STU_0302,moead,1,172.03568845894188
116,6300.402667038271,,0.11623791238512635,1.0,125,125,STU_0302,moead,1,172.03568845894188
117,6309.135868506548,,0.1222840326085359,1.0,125,125,STU_0302,moead,1,172.03568845894188
118,6309.13463636235,,0.1223245066269714,1.0,125,125,STU_0302,moead,1,172.03568845894188
119,6309.1306966265,,0.12266803983296264,1.0,125,125,STU_0302,moead,1,172.03568845894188
120,6307.151538834044,,0.12398908633264473,1.0,125,125,STU_0302,moead,1,172.03568845894188
