generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
55,5745.130499162326,,0.07827065270936504,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
56,5773.204246158032,,0.06884564619899543,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
57,5779.995968920668,,0.0714933815101866,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
58,5779.076312256429,,0.06694756937274571,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
59,5770.923188360627,,0.06529945441691021,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
60,5788.693534788594,,0.07045317331142532,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
61,5771.994033978819,,0.07216900790705674,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
62,5772.75384475828,,0.0759899627787191,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
63,5770.735620959582,,0.0666637649609421,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
64,5795.583076683326,,0.06527120302399339,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
65,5797.47651045004,,0.059371422112150386,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
66,5797.817059604381,,0.06799341730021258,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
67,5796.969914890378,,0.061353429071566115,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
68,5773.572016737664,,0.06688938649438217,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
69,5775.3241076476625,,0.059661698204859386,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
70,5772.266957775115,,0.05997421750203932,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
71,5791.357044471392,,0.06290734802399994,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
72,5779.600635426578,,0.06773566592937297,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
73,5788.97420597623,,0.07415611219645599,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
74,5779.964978118015,,0.07265124235964802,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
75,5784.13678444789,,0.07233445150089206,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
76,5796.416505170631,,0.07049042331507765,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
77,5799.388264500488,,0.07439132600188131,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
78,5792.94061672371,,0.07513631001867914,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
79,5793.412150318643,,0.06985324022862584,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
80,5792.842956225909,,0.06411597831187299,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
81,5789.041831635332,,0.06760132601198994,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
82,5767.305204857431,,0.07585791010146543,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
83,5765.864504477053,,0.0688953156996283,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
84,5794.448565621953,,0.06581187405229856,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
85,5794.049052666218,,0.24919228029550894,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
86,5793.91697813704,,0.246338726682171,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
87,5793.28340542855,,0.24682047658217068,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
88,5774.742033652506,,0.2481950339587498,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
89,5771.0290342812,,0.07060618425583293,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
90,5786.6261032711745,,0.07383302627982553,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
91,5784.714886924394,,0.06983114876788508,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
92,5779.773512446861,,0.07047462913368849,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
93,5776.247663969587,,0.06730671574491129,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
94,5784.401317007175,,0.06932072844895176,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
95,5784.142435174087,,0.063661559597676,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
96,5799.023966223078,,0.06204768452140635,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
97,5794.350817635843,,0.2516297668952404,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
98,5793.7983792546065,,0.2557358810124083,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
99,5787.998978355863,,0.25371913413030556,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
100,5789.966674850194,,0.0755354291141432,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
101,5781.806349208566,,0.07569547627136251,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
102,5719.620082016507,,0.25512599683864545,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
103,5765.813711570063,,0.25207459419095873,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
104,5791.801392943281,,0.25368913846107854,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
105,5791.263771803346,,0.25305004833752376,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
106,5791.194848347673,,0.07536793973201561,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
107,5785.6685683872765,,0.07393694115388764,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
108,5779.878246796098,,0.0670287869081943,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
109,5793.974603578628,,0.0740330043062966,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
110,5797.000011461996,,0.06938760959923893,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
111,5796.714023975126,,0.06452742554930858,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
112,5796.827834723435,,0.06821047521018017,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
113,5795.976115673215,,0.07349067209045557,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
114,5796.177125090291,,0.06643810591679696,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
115,5791.732669931575,,0.06300032116737042,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
116,5793.395854511207,,0.06922721196814452,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
117,5791.17744208732,,0.07564634358764571,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
118,5787.287804180467,,0.06728931805102495,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
119,5787.506994380404,,0.07709396783488574,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
120,5796.193836844206,,0.06287086887147612,1.0,128,128,STU_0132,nsga2,1,22.371082165976986
