generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
83,23060.208802727557,,0.39731055227297246,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
84,23064.651167165583,,0.3324806387859723,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
85,23055.074855378083,,0.37623439521878843,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
86,23063.304598311595,,0.34106823745420745,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
87,23068.70684365679,,0.38020680841148446,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
88,23071.384063972386,,0.3433906400330485,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
89,23069.958628997916,,0.37963103703306683,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
90,23071.26931138842,,0.36403593046100047,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
91,23072.322517417117,,0.34797649983842593,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
92,23070.83305607298,,0.37469131042742754,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
93,23068.52820839615,,0.37002882980415275,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
94,23069.990957388218,,0.3870411345216599,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
95,23072.923096894916,,0.39188298104949054,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
96,23069.535968231747,,0.3581918532968322,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
97,23078.78392999378,,0.38976838121326224,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
98,23081.511325722237,,0.3861372769627507,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
99,23081.56552773117,,0.40773535238882846,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
100,23076.95194370453,,0.38641314417173656,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
101,23078.8790145164,,0.4100614221390305,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
102,23071.32674061812,,0.39455634293773784,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
103,23073.06165419457,,0.35845981945777505,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
104,23073.549923796734,,0.35031434180653664,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
105,23071.33242579346,,0.37009288661854356,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
106,23072.414764086578,,0.33362785531432915,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
107,23051.494038422636,,0.3476477649450573,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
108,23074.683711403595,,0.3556565049279521,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
109,23078.02615398874,,0.3874337736474486,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
110,23077.857242787544,,0.34541346472895557,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
111,23079.488521191914,,0.3356490939140728,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
112,23071.39252139855,,0.36674287169836695,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
113,23062.39656547086,,0.31786609327076687,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
114,23069.539053454526,,0.33352179544207533,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
115,23059.402703095664,,0.333781730276082,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
116,23061.421259251852,,0.29742122005595967,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
117,23064.734994915398,,0.3390261090363904,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
118,23071.45256999418,,0.31478165429233873,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
119,23073.196558762997,,0.3256406508876814,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
120,23067.333582402523,,0.34260706906034816,1.0,128,128,STU_0081,nsga2,2,17.63538012513891
