generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,8043.411371757306,,0.1745810333728038,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
29,8040.673497942406,,0.18437122401934028,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
30,8045.792890618995,,0.1542114849082153,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
31,8049.105759254543,,0.18976892298556178,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
32,8052.356071282454,,0.2103674444684224,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
33,8048.694929973988,,0.18069109654874035,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
34,8034.5410809744335,,0.19133348739595205,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
35,8042.097884598272,,0.1674417715853308,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
36,8049.987236134185,,0.18121402125427577,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
37,8057.962023402859,,0.19682160044546565,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
38,8052.4786802087765,,0.17370093849117277,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
39,8057.671513550993,,0.2054416272513948,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
40,8052.748886873444,,0.2141621009217131,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
41,8043.817986759972,,0.20441696933269624,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
42,8052.32738610451,,0.16253103334192776,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
43,8049.069630169011,,0.20109331410512177,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
44,8045.545519931644,,0.20496113151658754,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
45,8050.614718081377,,0.21484483595790507,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
46,8059.6459174673055,,0.24029100692924948,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
47,8067.197325515652,,0.24332112105743509,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
48,8059.291893341058,,0.19077934352269463,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
49,8061.896549282252,,0.20625622033082483,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
50,8072.201954513043,,0.216160604817863,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
51,8067.560166840061,,0.18790891321260197,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
52,8072.483656093084,,0.18665990310284075,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
53,8074.930862553705,,0.21599410651064116,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
54,8072.366174254539,,0.2378615903842178,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
55,8068.98232719629,,0.21670130349160996,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
56,8074.834105918599,,0.17916780989838837,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
57,8078.560494667061,,0.17352898265447708,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
58,8080.032841979626,,0.16326332605258675,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
59,8075.302704854337,,0.16836272672108213,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
60,8076.275550500055,,0.16223793987541868,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
61,8076.001454077832,,0.15831422912241955,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
62,8074.947052119744,,0.15555960690757015,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
63,8075.6110594053,,0.18165856866543004,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
64,8078.583001948464,,0.18823461481071893,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
65,8078.2184297194035,,0.16336840720997406,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
66,8078.129179613847,,0.21511290017453158,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
67,8077.381973412035,,0.18203085839227598,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
68,8078.106336162542,,0.18907696273395516,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
69,8075.646348436742,,0.20352712274953172,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
70,8069.470742511146,,0.2134985599858309,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
71,8062.776253095244,,0.17978243318502143,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
72,8067.355952184723,,0.20944015526751503,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
73,8069.647732525093,,0.17812850934062438,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
74,8064.383218034154,,0.2099342044946433,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
75,8068.246875788257,,0.19004862864782016,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
76,8066.220996662958,,0.1582776322545724,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
77,8072.567882172785,,0.1345509100543993,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
78,8070.75371649657,,0.16793462452079463,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
79,8073.743098993684,,0.14934299327967515,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
80,8073.399192896651,,0.19543099820017656,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
81,8073.268334744487,,0.19454267133799497,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
82,8073.199435903719,,0.19342906335017152,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
83,8071.901410958154,,0.16428402730359276,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
84,8070.428974051778,,0.15952360689955666,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
85,8070.3947379584215,,0.17242573976563044,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
86,8066.769325781186,,0.20730740410242518,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
87,8068.12008331057,,0.19125370847624903,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
88,8057.877642027432,,0.17628314885129695,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
89,8062.601364018654,,0.1894467016355301,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
90,8062.453932664203,,0.16717401551211195,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
91,8061.9646499450055,,0.1591359865883941,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
92,8063.087094759621,,0.17085625214950986,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
93,8061.715863809645,,0.15804969354630402,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
94,8067.794496253318,,0.16404222559130324,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
95,8057.807887034343,,0.18672329803596538,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
96,8064.38810533956,,0.17382665459254593,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
97,8066.098285070485,,0.13936674867523224,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
98,8067.998408286601,,0.17429385322970625,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
99,8064.353645033514,,0.2163749717355136,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
100,8050.62322655131,,0.19385944518292608,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
101,8046.852599435959,,0.22038773830210417,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
102,8045.725233076464,,0.1956913559058037,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
103,8056.435111549534,,0.20188786183455926,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
104,8063.715705849958,,0.2048355548120299,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
105,8054.827759626736,,0.21503880636247308,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
106,8058.745205726125,,0.20071724742264466,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
107,8045.120357828748,,0.1848933970644226,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
108,8045.7551322241625,,0.18104958351979297,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
109,8062.795243694638,,0.18536967002524424,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
110,8063.015257184819,,0.175789266235259,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
111,8059.748643704737,,0.2065969211677849,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
112,8059.791530876536,,0.21088396833417777,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
113,8022.146433695638,,0.22485396311734274,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
114,8036.658872820062,,0.21517279551081736,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
115,8051.678348119364,,0.21414212764330343,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
116,8052.840104389426,,0.2203910779821039,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
117,8063.470857296802,,0.1998698430925415,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
118,8060.8868907582355,,0.17128078401914695,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
119,8052.061804102601,,0.1645712330965841,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
120,8051.7637494282135,,0.17950096433414922,1.0,128,128,STU_0127,nsga2,8,26.633924166904762
