generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
25,6017.672812970006,,0.0664972723158778,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
26,6027.865575932044,,0.06491754298704498,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
27,6000.417330445842,,0.06030358018096208,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
28,6008.649731665437,,0.06275819681193928,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
29,6012.102492616359,,0.06615670622712767,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
30,6010.824213829161,,0.06982164979355532,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
31,6010.317820539578,,0.13019628517415968,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
32,6044.599422388664,,0.09172214680309837,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
33,6044.4842073078435,,0.06382335326753133,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
34,6027.588760819139,,0.06422338651080271,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
35,6034.645977718177,,0.060038855037936864,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
36,6036.775834734308,,0.06125642735246316,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
37,6026.8794706310955,,0.055545015099392143,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
38,6026.51624375854,,0.0698457576733506,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
39,6016.748057145394,,0.06367838342646279,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
40,6017.196061665361,,0.06757445896415809,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
41,6010.178218661738,,0.0944868220294074,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
42,6030.980902398354,,0.09425837620956823,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
43,6025.978748799638,,0.058753472443669796,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
44,6018.690043030556,,0.07010789929163264,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
45,6039.931229230051,,0.08192961490706636,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
46,6018.870256920827,,0.08119028474291332,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
47,6035.083787038608,,0.07297338758019237,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
48,6034.562084267614,,0.05890907194363584,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
49,6034.634395481255,,0.0552013014887953,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
50,6034.6137849259585,,0.06763640861175901,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
51,6040.471289698682,,0.06227465068205409,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
52,6038.166200620802,,0.07458882835261668,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
53,6037.745786379247,,0.06002040517508757,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
54,6010.854381004512,,0.05849252058340343,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
55,6012.237395979628,,0.06645010512947158,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
56,6012.401036343005,,0.06551726464717113,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
57,6032.744660453685,,0.08342491224791546,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
58,6041.89028273359,,0.076542727867112,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
59,6041.812592115792,,0.06435287216298936,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
60,6040.838402557463,,0.063169692261112,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
61,6040.793450235904,,0.0769065944048856,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
62,6040.722002754588,,0.07022362992567598,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
63,6039.3535145003225,,0.07046645336725142,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
64,6042.77210572412,,0.06766707608282425,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
65,6034.227915093806,,0.07253289024479508,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
66,6037.891209221216,,0.05958016552753664,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
67,6037.087007666203,,0.06490396949107437,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
68,6044.152060954344,,0.0786709912574068,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
69,6025.782851711498,,0.07070517102965625,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
70,6041.265721920519,,0.0687287603609369,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
71,6044.494007938073,,0.06598689938836874,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
72,6044.586160398414,,0.0770267478434872,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
73,6044.514931211501,,0.06337240535994376,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
74,6044.852020029053,,0.06401139535603238,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
75,6041.7638086465,,0.05890776726590606,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
76,6044.036419090973,,0.09328914020515469,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
77,6043.264886034262,,0.08897008512108724,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
78,6041.729326246372,,0.0872370774893849,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
79,6040.32950105563,,0.0884037063591419,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
80,6040.567284070299,,0.06882196400180612,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
81,6039.095300743264,,0.06406492681395082,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
82,6028.364405174185,,0.07399384688572426,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
83,6028.2831021484635,,0.06990664571200553,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
84,6028.332340041096,,0.06816985618324542,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
85,6027.1885958430685,,0.06907553932404209,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
86,6027.265490074935,,0.06430239006581047,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
87,6028.827752205987,,0.059964701879565756,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
88,6028.617752548256,,0.056707727612139304,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
89,6037.54511556921,,0.05874881265761533,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
90,6037.718577462596,,0.051276420493440854,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
91,6030.1430577839765,,0.06834334246378458,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
92,6039.52829213479,,0.07011868511927173,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
93,6036.022366284871,,0.09021234313261309,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
94,6029.980336856488,,0.08378375589322425,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
95,6038.808100846168,,0.07503820965513505,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
96,6042.573063922886,,0.07495269975767065,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
97,6042.830710787482,,0.06618882369341211,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
98,6045.4255300050345,,0.062358170757955,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
99,6045.536904373128,,0.058957574647100455,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
100,6045.432222914802,,0.05646439147289257,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
101,6049.176142790418,,0.05232222712080868,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
102,6029.314963228007,,0.07209796644168127,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
103,6029.429574117163,,0.07704676866585852,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
104,6046.2571220874215,,0.05224419802711985,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
105,6046.145927255821,,0.06767347787665681,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
106,6002.788056734624,,0.067786970590421,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
107,6039.541308735682,,0.05472137088112305,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
108,6039.262735431904,,0.06455886940000537,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
109,6039.006866776794,,0.06593140956317192,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
110,6038.683573097644,,0.07032959537105768,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
111,6007.14654644089,,0.07722947156568694,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
112,6013.8710299313,,0.07760354263737307,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
113,6043.19043379976,,0.1029684073447423,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
114,6043.911666547339,,0.0673654096007951,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
115,6045.121993730467,,0.06617838965958046,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
116,6044.54726098079,,0.0592864985611489,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
117,6040.11371076867,,0.04721733871030294,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
118,6039.440271113686,,0.06511132964623617,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
119,6041.022036810535,,0.07754288908624037,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
120,6039.601670810411,,0.06858631125269495,1.0,128,128,STU_0182,nsga3,7,32.32984675001353
