generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,3681.309443313071,,0.08164292275678293,1.0,125,125,STU_0023,moead,6,191.86406200006604
37,3681.262835854901,,0.08176527666000959,1.0,125,125,STU_0023,moead,6,191.86406200006604
38,3681.271634726696,,0.08176345326772494,1.0,125,125,STU_0023,moead,6,191.86406200006604
39,3682.3364690428843,,0.07981794173504173,1.0,125,125,STU_0023,moead,6,191.86406200006604
40,3670.921395456967,,0.0780856567229167,1.0,125,125,STU_0023,moead,6,191.86406200006604
41,3641.145332991763,,0.07968669510299016,1.0,125,125,STU_0023,moead,6,191.86406200006604
42,3642.067671512341,,0.0784054450430877,1.0,125,125,STU_0023,moead,6,191.86406200006604
43,3646.205699271016,,0.07948788163597009,1.0,125,125,STU_0023,moead,6,191.86406200006604
44,3653.8018492450033,,0.07875558851586671,1.0,125,125,STU_0023,moead,6,191.86406200006604
45,3655.099653935573,,0.078625562580104,1.0,125,125,STU_0023,moead,6,191.86406200006604
46,3655.304639169874,,0.08111292261396394,1.0,125,125,STU_0023,moead,6,191.86406200006604
47,3655.3053835921623,,0.07956323209088725,1.0,125,125,STU_0023,moead,6,191.86406200006604
48,3654.6498723680215,,0.07946696910889633,1.0,125,125,STU_0023,moead,6,191.86406200006604
49,3656.100599318223,,0.07921557991181481,1.0,125,125,STU_0023,moead,6,191.86406200006604
50,3656.09878305317,,0.07908329390780537,1.0,125,125,STU_0023,moead,6,191.86406200006604
51,3655.3948005106927,,0.08157019267205165,1.0,125,125,STU_0023,moead,6,191.86406200006604
52,3655.376057992591,,0.08140360311796631,1.0,125,125,STU_0023,moead,6,191.86406200006604
53,3655.3765353340823,,0.08119730591303471,1.0,125,125,STU_0023,moead,6,191.86406200006604
54,3655.4845173974322,,0.08164465842003665,1.0,125,125,STU_0023,moead,6,191.86406200006604
55,3655.48544515883,,0.08160314498227653,1.0,125,125,STU_0023,moead,6,191.86406200006604
56,3654.5658409850375,,0.07820194820237976,1.0,125,125,STU_0023,moead,6,191.86406200006604
57,3655.0119195273865,,0.0731740080823871,1.0,125,125,STU_0023,moead,6,191.86406200006604
58,3659.3875337490445,,0.07567435253225785,1.0,125,125,STU_0023,moead,6,191.86406200006604
59,3659.3905960829306,,0.07595420466773742,1.0,125,125,STU_0023,moead,6,191.86406200006604
60,3667.047135399873,,0.0881859441195448,1.0,125,125,STU_0023,moead,6,191.86406200006604
61,3666.955791354224,,0.08886356605019884,1.0,125,125,STU_0023,moead,6,191.86406200006604
62,3666.798272409535,,0.0876446188953635,1.0,125,125,STU_0023,moead,6,191.86406200006604
63,3666.7988423192282,,0.08771176372994273,1.0,125,125,STU_0023,moead,6,191.86406200006604
64,3666.5935017486436,,0.08736618073142927,1.0,125,125,STU_0023,moead,6,191.86406200006604
65,3663.3593143946537,,0.08358110142314441,1.0,125,125,STU_0023,moead,6,191.86406200006604
66,3663.1431593325005,,0.08279044921668328,1.0,125,125,STU_0023,moead,6,191.86406200006604
67,3663.1473904481654,,0.08297738628304141,1.0,125,125,STU_0023,moead,6,191.86406200006604
68,3663.144584702129,,0.08301134358031065,1.0,125,125,STU_0023,moead,6,191.86406200006604
69,3663.1445576878928,,0.08317621528722825,1.0,125,125,STU_0023,moead,6,191.86406200006604
70,3663.408198227974,,0.08306412502618145,1.0,125,125,STU_0023,moead,6,191.86406200006604
71,3663.4041159796266,,0.08406446918548521,1.0,125,125,STU_0023,moead,6,191.86406200006604
72,3665.899454242911,,0.084583394611149,1.0,125,125,STU_0023,moead,6,191.86406200006604
73,3665.898777307913,,0.08447904775343792,1.0,125,125,STU_0023,moead,6,191.86406200006604
74,3665.898751188205,,0.08461360935817425,1.0,125,125,STU_0023,moead,6,191.86406200006604
75,3665.8992675712752,,0.08464833627514853,1.0,125,125,STU_0023,moead,6,191.86406200006604
76,3665.900463627598,,0.0845306993981709,1.0,125,125,STU_0023,moead,6,191.86406200006604
77,3660.637364218965,,0.08451204023011441,1.0,125,125,STU_0023,moead,6,191.86406200006604
78,3666.561424486559,,0.08470878243028779,1.0,125,125,STU_0023,moead,6,191.86406200006604
79,3666.5908224536156,,0.08360527201213064,1.0,125,125,STU_0023,moead,6,191.86406200006604
80,3673.205402284547,,0.08205371471196073,1.0,125,125,STU_0023,moead,6,191.86406200006604
81,3673.2085636003185,,0.08201121142836604,1.0,125,125,STU_0023,moead,6,191.86406200006604
82,3673.695163560374,,0.08124988090009863,1.0,125,125,STU_0023,moead,6,191.86406200006604
83,3673.6933378149733,,0.08100427663104497,1.0,125,125,STU_0023,moead,6,191.86406200006604
84,3671.2218777120024,,0.0777882083811089,1.0,125,125,STU_0023,moead,6,191.86406200006604
85,3670.6963834981907,,0.07787740615935312,1.0,125,125,STU_0023,moead,6,191.86406200006604
86,3670.81722870659,,0.07784666062801035,1.0,125,125,STU_0023,moead,6,191.86406200006604
87,3670.860037085781,,0.07784172698538634,1.0,125,125,STU_0023,moead,6,191.86406200006604
88,3670.8600022440114,,0.07785370832235346,1.0,125,125,STU_0023,moead,6,191.86406200006604
89,3670.842542343152,,0.07792133491135973,1.0,125,125,STU_0023,moead,6,191.86406200006604
90,3670.8013946346623,,0.07824405960195226,1.0,125,125,STU_0023,moead,6,191.86406200006604
91,3670.8004777236,,0.07841534027165678,1.0,125,125,STU_0023,moead,6,191.86406200006604
92,3670.800477485717,,0.07841507658036585,1.0,125,125,STU_0023,moead,6,191.86406200006604
93,3670.8008945828133,,0.0784078874179869,1.0,125,125,STU_0023,moead,6,191.86406200006604
94,3670.7984075587124,,0.07855041094700801,1.0,125,125,STU_0023,moead,6,191.86406200006604
95,3670.687143926985,,0.07820456824227053,1.0,125,125,STU_0023,moead,6,191.86406200006604
96,3670.6932141563193,,0.07809452895040468,1.0,125,125,STU_0023,moead,6,191.86406200006604
97,3670.6932190624993,,0.07817578102225742,1.0,125,125,STU_0023,moead,6,191.86406200006604
98,3670.7169712272052,,0.07813906459307585,1.0,125,125,STU_0023,moead,6,191.86406200006604
99,3670.7169121898232,,0.0781381043519303,1.0,125,125,STU_0023,moead,6,191.86406200006604
100,3670.717652765085,,0.07822715258823174,1.0,125,125,STU_0023,moead,6,191.86406200006604
101,3670.7265211011204,,0.07828192595637462,1.0,125,125,STU_0023,moead,6,191.86406200006604
102,3670.726528050183,,0.07827964021986954,1.0,125,125,STU_0023,moead,6,191.86406200006604
103,3670.74958464612,,0.07829837466000134,1.0,125,125,STU_0023,moead,6,191.86406200006604
104,3670.74958315179,,0.07830054838169632,1.0,125,125,STU_0023,moead,6,191.86406200006604
105,3670.749604170219,,0.0782807612784567,1.0,125,125,STU_0023,moead,6,191.86406200006604
106,3670.7496151537975,,0.07827061604112177,1.0,125,125,STU_0023,moead,6,191.86406200006604
107,3670.7502948098727,,0.0788581894688654,1.0,125,125,STU_0023,moead,6,191.86406200006604
108,3653.7033396988772,,0.07861142591008644,1.0,125,125,STU_0023,moead,6,191.86406200006604
109,3653.72348368698,,0.0785936957657674,1.0,125,125,STU_0023,moead,6,191.86406200006604
110,3653.7236371341564,,0.07871831286577202,1.0,125,125,STU_0023,moead,6,191.86406200006604
111,3653.723845949274,,0.07866849168982182,1.0,125,125,STU_0023,moead,6,191.86406200006604
112,3653.746417253327,,0.07868132029738133,1.0,125,125,STU_0023,moead,6,191.86406200006604
113,3653.576983510806,,0.07868154212305002,1.0,125,125,STU_0023,moead,6,191.86406200006604
114,3653.5769271686013,,0.0786316292144599,1.0,125,125,STU_0023,moead,6,191.86406200006604
115,3653.5744589293417,,0.07868157055581082,1.0,125,125,STU_0023,moead,6,191.86406200006604
116,3653.5742647388897,,0.07863959149397948,1.0,125,125,STU_0023,moead,6,191.86406200006604
117,3653.5742123412147,,0.07861979852829219,1.0,125,125,STU_0023,moead,6,191.86406200006604
118,3653.569862141559,,0.07925121702935793,1.0,125,125,STU_0023,moead,6,191.86406200006604
119,3653.569861732703,,0.07928194664116406,1.0,125,125,STU_0023,moead,6,191.86406200006604
120,3653.2081653090945,,0.08212137756235038,1.0,125,125,STU_0023,moead,6,191.86406200006604
