generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
57,6350.81023686227,,0.12639470550751508,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
58,6349.974229993621,,0.14119984265146596,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
59,6355.922466754726,,0.14870645667817736,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
60,6356.057730876615,,0.14767222914292957,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
61,6358.283015929415,,0.14240800350853128,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
62,6359.079799979481,,0.1393092283718098,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
63,6356.977000887583,,0.1387133817927758,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
64,6357.699969192732,,0.13373784572113012,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
65,6337.473539164792,,0.11301988968287553,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
66,6316.550295444757,,0.0865689689917012,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
67,6338.236276767368,,0.086299853578047,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
68,6332.552363791641,,0.12715311454484562,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
69,6349.513183408861,,0.13889069720231412,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
70,6349.199094390056,,0.09653899078409815,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
71,6334.599882465802,,0.15655103469285667,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
72,6336.552081340455,,0.16608804571465147,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
73,6339.130167114179,,0.13402302482929887,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
74,6342.93993094935,,0.12798444289151026,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
75,6345.655253115159,,0.11470429481433282,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
76,6342.840921372565,,0.11613444578823243,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
77,6343.904322035492,,0.10156050592258617,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
78,6345.955971248148,,0.11558070080136858,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
79,6345.108290176257,,0.10805810375197254,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
80,6344.339557165351,,0.11764287498215797,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
81,6343.654730621642,,0.11709823310075312,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
82,6329.943004400899,,0.1098723249084094,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
83,6302.248804960876,,0.11371502050704504,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
84,6334.877576910022,,0.1482835523040103,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
85,6301.887756175072,,0.15902252045227988,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
86,6334.038134380178,,0.1220487079541918,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
87,6302.2846357666895,,0.14476555637453792,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
88,6303.270952792797,,0.15387992684936785,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
89,6336.965798359407,,0.15733174852846868,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
90,6335.122699034471,,0.14752919395001685,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
91,6335.067500898512,,0.13736322146066687,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
92,6293.523256013294,,0.08629868426493573,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
93,6292.135612706259,,0.12963961301454804,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
94,6344.935197070214,,0.08310964486710028,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
95,6321.430726468116,,0.10245860677755815,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
96,6340.820779059902,,0.12473178753216825,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
97,6302.751351309391,,0.1255865911278864,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
98,6355.835659473836,,0.12237857842939558,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
99,6357.544148284001,,0.10674165223532123,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
100,6350.498396006829,,0.11134052247215588,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
101,6330.714091890235,,0.10918538994597697,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
102,6338.5417087112755,,0.12178713749987348,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
103,6338.219821220245,,0.10869796923651795,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
104,6339.369564128829,,0.10656463339730694,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
105,6348.284944503714,,0.11918411675087599,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
106,6350.695526677846,,0.11597755254698969,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
107,6295.147459551394,,0.10616819195466123,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
108,6297.712424492101,,0.13898107454025924,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
109,6293.229267417037,,0.1458200526114393,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
110,6297.252081758583,,0.14915740395986862,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
111,6300.99708679065,,0.16084287966819757,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
112,6296.026424295143,,0.1336057750728382,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
113,6296.75730410927,,0.13663224723222037,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
114,6288.129043474517,,0.13354129422157474,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
115,6330.695632105317,,0.12216562307315125,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
116,6332.021821576069,,0.12182306621785152,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
117,6321.626984642169,,0.11972335658218326,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
118,6326.487313368463,,0.15216552605242434,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
119,6344.345184262229,,0.15444836522414565,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
120,6331.700856128827,,0.14843222505398565,1.0,128,128,STU_0390,nsga2,8,23.888718915870413
