generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,4797.579137993327,,0.09337744428749044,1.0,125,125,STU_0433,moead,2,189.79331550002098
67,4811.06857831087,,0.0951634783203366,1.0,125,125,STU_0433,moead,2,189.79331550002098
68,4811.29563051203,,0.09491584921599822,1.0,125,125,STU_0433,moead,2,189.79331550002098
69,4811.2935568997755,,0.09444870230998019,1.0,125,125,STU_0433,moead,2,189.79331550002098
70,4811.293557026872,,0.09444870458732212,1.0,125,125,STU_0433,moead,2,189.79331550002098
71,4811.293645046917,,0.09456767572793168,1.0,125,125,STU_0433,moead,2,189.79331550002098
72,4812.571144030504,,0.09529141299924886,1.0,125,125,STU_0433,moead,2,189.79331550002098
73,4812.5711100795115,,0.09572636414700056,1.0,125,125,STU_0433,moead,2,189.79331550002098
74,4812.596195044239,,0.0805941381946748,1.0,125,125,STU_0433,moead,2,189.79331550002098
75,4812.599018874611,,0.07926721330765216,1.0,125,125,STU_0433,moead,2,189.79331550002098
76,4812.599256024886,,0.0792638549553156,1.0,125,125,STU_0433,moead,2,189.79331550002098
77,4812.599255982976,,0.07926379169889412,1.0,125,125,STU_0433,moead,2,189.79331550002098
78,4812.583476088103,,0.07944145572035054,1.0,125,125,STU_0433,moead,2,189.79331550002098
79,4812.5614153725855,,0.07906898928588399,1.0,125,125,STU_0433,moead,2,189.79331550002098
80,4812.561298306657,,0.0789745636706261,1.0,125,125,STU_0433,moead,2,189.79331550002098
81,4812.562754786342,,0.07910350802864503,1.0,125,125,STU_0433,moead,2,189.79331550002098
82,4812.5627730619,,0.07910347470688711,1.0,125,125,STU_0433,moead,2,189.79331550002098
83,4812.565064497742,,0.08088833450842405,1.0,125,125,STU_0433,moead,2,189.79331550002098
84,4812.565064495548,,0.0808883443474469,1.0,125,125,STU_0433,moead,2,189.79331550002098
85,4812.567506917535,,0.08228722474805081,1.0,125,125,STU_0433,moead,2,189.79331550002098
86,4818.226222848141,,0.07370183922062452,1.0,125,125,STU_0433,moead,2,189.79331550002098
87,4818.599504451345,,0.0720093019111914,1.0,125,125,STU_0433,moead,2,189.79331550002098
88,4818.691681521572,,0.0726914658402606,1.0,125,125,STU_0433,moead,2,189.79331550002098
89,4818.706163780759,,0.07282991625273791,1.0,125,125,STU_0433,moead,2,189.79331550002098
90,4840.357239056035,,0.07941174266302178,1.0,125,125,STU_0433,moead,2,189.79331550002098
91,4840.31531603194,,0.07954235602873551,1.0,125,125,STU_0433,moead,2,189.79331550002098
92,4840.315476235256,,0.07953245343379285,1.0,125,125,STU_0433,moead,2,189.79331550002098
93,4836.884440333858,,0.07817403033529094,1.0,125,125,STU_0433,moead,2,189.79331550002098
94,4836.882435001127,,0.0784022053975831,1.0,125,125,STU_0433,moead,2,189.79331550002098
95,4836.88258375508,,0.07806677228877985,1.0,125,125,STU_0433,moead,2,189.79331550002098
96,4836.745555248875,,0.08831710449312205,1.0,125,125,STU_0433,moead,2,189.79331550002098
97,4836.745149039001,,0.08835550880741291,1.0,125,125,STU_0433,moead,2,189.79331550002098
98,4836.746564538443,,0.08845311160064222,1.0,125,125,STU_0433,moead,2,189.79331550002098
99,4837.134315898503,,0.08875340829470839,1.0,125,125,STU_0433,moead,2,189.79331550002098
100,4837.140035817907,,0.08865648154108412,1.0,125,125,STU_0433,moead,2,189.79331550002098
101,4837.13997882597,,0.08872223044442798,1.0,125,125,STU_0433,moead,2,189.79331550002098
102,4837.095821173876,,0.08860111266837706,1.0,125,125,STU_0433,moead,2,189.79331550002098
103,4837.095843529732,,0.08860525549626751,1.0,125,125,STU_0433,moead,2,189.79331550002098
104,4837.095843620438,,0.0886052442848739,1.0,125,125,STU_0433,moead,2,189.79331550002098
105,4837.156381274306,,0.0887701321634602,1.0,125,125,STU_0433,moead,2,189.79331550002098
106,4837.171024096166,,0.08497691190789358,1.0,125,125,STU_0433,moead,2,189.79331550002098
107,4837.177789205872,,0.08151447983514136,1.0,125,125,STU_0433,moead,2,189.79331550002098
108,4837.177989340349,,0.08149779580548301,1.0,125,125,STU_0433,moead,2,189.79331550002098
109,4837.177582080638,,0.08138132408701153,1.0,125,125,STU_0433,moead,2,189.79331550002098
110,4837.177581241745,,0.08138161349021063,1.0,125,125,STU_0433,moead,2,189.79331550002098
111,4837.177651828805,,0.0813853308470851,1.0,125,125,STU_0433,moead,2,189.79331550002098
112,4837.177590142398,,0.0815356375259944,1.0,125,125,STU_0433,moead,2,189.79331550002098
113,4837.177590123617,,0.0815356372736032,1.0,125,125,STU_0433,moead,2,189.79331550002098
114,4837.177590093642,,0.08153562887901576,1.0,125,125,STU_0433,moead,2,189.79331550002098
115,4837.177029724792,,0.08143158147937041,1.0,125,125,STU_0433,moead,2,189.79331550002098
116,4837.183051548212,,0.08178017970973347,1.0,125,125,STU_0433,moead,2,189.79331550002098
117,4837.183048843262,,0.08178016556514327,1.0,125,125,STU_0433,moead,2,189.79331550002098
118,4835.671902513948,,0.08120795985608248,1.0,125,125,STU_0433,moead,2,189.79331550002098
119,4835.671882664261,,0.08126151939513468,1.0,125,125,STU_0433,moead,2,189.79331550002098
120,4835.675921304578,,0.081352286884678,1.0,125,125,STU_0433,moead,2,189.79331550002098
