generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
26,5862.832353580987,,0.16709570641920943,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
27,5875.49684020104,,0.1176089610761081,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
28,5867.665248029249,,0.12726428317521765,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
29,5896.0572689727405,,0.14824781417965477,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
30,5897.765948736946,,0.13051424882671805,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
31,5898.221955925142,,0.18191802310485405,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
32,5900.029769377495,,0.12512447966995785,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
33,5887.149556650096,,0.19194547634505635,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
34,5885.514812672285,,0.2041784176136495,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
35,5884.405473992425,,0.23123577675476437,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
36,5884.4014708697105,,0.20288733575193946,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
37,5891.231995357471,,0.1508526808172947,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
38,5889.760187342381,,0.1346780088760207,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
39,5901.179039780902,,0.12509527879650678,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
40,5891.359222836087,,0.22653485911746113,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
41,5915.5035095476715,,0.13820411704342145,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
42,5914.75412607516,,0.13776580761419496,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
43,5914.861562952571,,0.2632229838721549,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
44,5915.475930688983,,0.12392669750256655,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
45,5916.32614975831,,0.1397502684079594,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
46,5915.89732675822,,0.12322672507134189,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
47,5915.579720922047,,0.1243232617913485,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
48,5914.830562761337,,0.25295932130865334,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
49,5916.851208777308,,0.27369888579326884,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
50,5916.413230324367,,0.27164147243826153,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
51,5915.843181443093,,0.3086034499527246,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
52,5920.59163733935,,0.12805658647677695,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
53,5921.5504336742,,0.3154739150791979,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
54,5922.34806803209,,0.31601889840111086,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
55,5923.465753075325,,0.26834983976967647,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
56,5925.3373226065305,,0.25486554373940395,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
57,5922.187380645811,,0.3077239361905638,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
58,5922.474224780939,,0.13934463345458176,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
59,5923.555338885323,,0.10818496955151687,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
60,5922.4533673427195,,0.3148242686742964,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
61,5922.568420025584,,0.3144792362536414,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
62,5922.407112423396,,0.2392545223813983,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
63,5922.21188784784,,0.22712566718810778,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
64,5922.662652344284,,0.2866748166066967,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
65,5924.131047714228,,0.28296526898155705,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
66,5924.460261613506,,0.12336064611742928,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
67,5924.287304480692,,0.1273348230182198,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
68,5923.089620968296,,0.17140868091576253,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
69,5924.811136873139,,0.15684546388516987,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
70,5925.043930610255,,0.14592343765086277,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
71,5925.736642354039,,0.16850007617497836,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
72,5926.573500403728,,0.15078666438690652,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
73,5926.652387075369,,0.1468424532571277,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
74,5926.47082962447,,0.15372941366651685,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
75,5925.274926369366,,0.29401219561916003,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
76,5925.762561973315,,0.22923691487046827,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
77,5926.079164501876,,0.171990126783426,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
78,5926.625991297309,,0.17505303987094606,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
79,5926.347677979886,,0.21476802680862242,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
80,5929.4136810170985,,0.2906270472706684,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
81,5929.512662048997,,0.29209678550059315,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
82,5928.836184586897,,0.35958376978541085,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
83,5929.396543821288,,0.34722196741464917,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
84,5929.015511702383,,0.3350261023556742,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
85,5929.299886316912,,0.2113247669394325,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
86,5928.762864840331,,0.17030728853484017,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
87,5928.608888092074,,0.14278185268274274,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
88,5928.8955928524765,,0.25113514848864915,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
89,5929.071333347577,,0.12426217435962686,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
90,5929.14833876176,,0.13507233276961347,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
91,5929.941325217802,,0.1681237211804557,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
92,5929.53875273178,,0.1605261970933552,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
93,5929.155240043701,,0.34520382633745234,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
94,5927.715446409134,,0.3387822664942037,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
95,5927.752725310759,,0.3382728569964813,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
96,5927.901516465096,,0.3417444635360069,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
97,5928.549316415565,,0.3206543528864544,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
98,5928.784363906,,0.32050340230085933,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
99,5929.693485341629,,0.3437065637875332,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
100,5929.911102248112,,0.3182326865760308,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
101,5929.7825762417215,,0.3244237922768194,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
102,5929.413855799935,,0.26668799751689165,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
103,5930.097430496911,,0.261272040396331,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
104,5930.289795316914,,0.24584864294208175,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
105,5930.070788574151,,0.14983075705291268,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
106,5930.6335040549,,0.24681330320963638,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
107,5930.050360993237,,0.12541160657248462,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
108,5930.129465802576,,0.10947846080272185,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
109,5930.771509783584,,0.13614807636992213,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
110,5930.145904109204,,0.13554758688018695,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
111,5931.207805003366,,0.12989511353855984,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
112,5931.444621116632,,0.13772465276599732,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
113,5931.571680540556,,0.1867444959584167,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
114,5930.816927848837,,0.178378154735718,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
115,5931.543357264787,,0.1591567703891979,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
116,5931.031360235083,,0.14964980002165143,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
117,5931.212223482856,,0.1554728645937695,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
118,5931.072310908255,,0.31469929863302093,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
119,5931.137386566249,,0.3082746805808208,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
120,5930.653675876751,,0.35402925653496264,1.0,128,128,STU_0433,nsga3,1,27.3808775418438
