generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
86,3092.204383174992,,0.08050922444253737,1.0,125,125,STU_0598,moead,9,181.2706169579178
87,3106.921968512683,,0.08050082219368646,1.0,125,125,STU_0598,moead,9,181.2706169579178
88,3133.859989174577,,0.08815435755462102,1.0,125,125,STU_0598,moead,9,181.2706169579178
89,3133.8599595093324,,0.08820217696295264,1.0,125,125,STU_0598,moead,9,181.2706169579178
90,3133.8705894987947,,0.08819760554820487,1.0,125,125,STU_0598,moead,9,181.2706169579178
91,3133.847123075665,,0.08825766500741063,1.0,125,125,STU_0598,moead,9,181.2706169579178
92,3133.8471251441633,,0.08824115725265075,1.0,125,125,STU_0598,moead,9,181.2706169579178
93,3133.8471043778063,,0.08827189671698718,1.0,125,125,STU_0598,moead,9,181.2706169579178
94,3133.846764224912,,0.08827191776468711,1.0,125,125,STU_0598,moead,9,181.2706169579178
95,3133.8467534487963,,0.08828664998595508,1.0,125,125,STU_0598,moead,9,181.2706169579178
96,3134.103442961522,,0.08832458504650118,1.0,125,125,STU_0598,moead,9,181.2706169579178
97,3134.0822868667838,,0.08834120135272529,1.0,125,125,STU_0598,moead,9,181.2706169579178
98,3134.09968287217,,0.088437896329168,1.0,125,125,STU_0598,moead,9,181.2706169579178
99,3134.098483903482,,0.08834167921071714,1.0,125,125,STU_0598,moead,9,181.2706169579178
100,3131.093308268838,,0.08513405802263384,1.0,125,125,STU_0598,moead,9,181.2706169579178
101,3131.099651263882,,0.08509397920788185,1.0,125,125,STU_0598,moead,9,181.2706169579178
102,3131.0995845145935,,0.08510762324189375,1.0,125,125,STU_0598,moead,9,181.2706169579178
103,3131.0995892752253,,0.08510406917831422,1.0,125,125,STU_0598,moead,9,181.2706169579178
104,3131.099578614494,,0.08507814034144402,1.0,125,125,STU_0598,moead,9,181.2706169579178
105,3131.0447804995556,,0.08506206435407558,1.0,125,125,STU_0598,moead,9,181.2706169579178
106,3131.033492743532,,0.08506840314036654,1.0,125,125,STU_0598,moead,9,181.2706169579178
107,3131.2276677417585,,0.085317023258072,1.0,125,125,STU_0598,moead,9,181.2706169579178
108,3131.227243339298,,0.08534450576992697,1.0,125,125,STU_0598,moead,9,181.2706169579178
109,3131.2272498988427,,0.08534219341278577,1.0,125,125,STU_0598,moead,9,181.2706169579178
110,3131.1649549866897,,0.08551949498030742,1.0,125,125,STU_0598,moead,9,181.2706169579178
111,3131.1653243830415,,0.08534743048285977,1.0,125,125,STU_0598,moead,9,181.2706169579178
112,3131.1651974279685,,0.08533888545700209,1.0,125,125,STU_0598,moead,9,181.2706169579178
113,3131.165197456902,,0.08533061628099761,1.0,125,125,STU_0598,moead,9,181.2706169579178
114,3131.165200011732,,0.08533057966156785,1.0,125,125,STU_0598,moead,9,181.2706169579178
115,3131.165292834734,,0.08534693836400399,1.0,125,125,STU_0598,moead,9,181.2706169579178
116,3131.17731824781,,0.08527723457370037,1.0,125,125,STU_0598,moead,9,181.2706169579178
117,3131.1773939001296,,0.08527474085450695,1.0,125,125,STU_0598,moead,9,181.2706169579178
118,3131.1773951680425,,0.08526330131597719,1.0,125,125,STU_0598,moead,9,181.2706169579178
119,3131.227296055181,,0.08582853737563965,1.0,125,125,STU_0598,moead,9,181.2706169579178
120,3131.2272778843626,,0.08582876064417656,1.0,125,125,STU_0598,moead,9,181.2706169579178
