generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
33,6277.827642268716,,0.1536152248102488,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
34,6277.236407283549,,0.14546387956801596,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
35,6298.82834338489,,0.22077628764881368,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
36,6261.576876660347,,0.19400455591359575,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
37,6271.913696507627,,0.1460893948246036,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
38,6276.567661315039,,0.15703028301172123,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
39,6288.312168090523,,0.23719787795758837,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
40,6251.85056001037,,0.16524058669547492,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
41,6268.046727607367,,0.1973128405153791,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
42,6253.603475047014,,0.24391416110113567,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
43,6255.147476430084,,0.237784628876758,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
44,6261.584070341466,,0.1429340607063897,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
45,6263.185668769131,,0.14967874368700887,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
46,6277.317940914099,,0.1536959570304697,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
47,6275.221887705733,,0.15820047488279426,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
48,6275.494494535196,,0.14855678547704418,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
49,6276.223877381615,,0.16238691550167256,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
50,6276.119875225641,,0.13795683197526326,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
51,6280.702414334386,,0.11874202440158091,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
52,6279.805122914802,,0.12135331203281935,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
53,6268.846004725593,,0.1359739665235678,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
54,6260.7023435410665,,0.15302767651883162,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
55,6286.031915166355,,0.14691708420585783,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
56,6287.316115310456,,0.1428824744176654,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
57,6288.464794197103,,0.12769316031840736,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
58,6270.810045586131,,0.15075413091182402,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
59,6271.959657104588,,0.15916139975872953,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
60,6282.705591881004,,0.1456278510035875,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
61,6271.465589820749,,0.16811116736462392,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
62,6271.794379242078,,0.15927155593601405,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
63,6269.826714338378,,0.1686363607459807,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
64,6270.35367412498,,0.17019661659042856,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
65,6275.049189885477,,0.1649841838328646,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
66,6273.981687321329,,0.1728478525288791,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
67,6274.185068698138,,0.1767887689341269,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
68,6278.957215354803,,0.16843848838772435,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
69,6280.911299804264,,0.1576792463748297,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
70,6280.838650773572,,0.1770964978542864,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
71,6281.144734846368,,0.1767594156422549,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
72,6280.5908540215905,,0.16939572914462875,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
73,6281.482056360242,,0.20067933182890935,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
74,6291.75862271906,,0.16962884144644608,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
75,6281.7203737245745,,0.1795190033180638,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
76,6299.025829137958,,0.13047743719695437,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
77,6300.285409745207,,0.13698912810102423,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
78,6296.375193590865,,0.1614532968930396,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
79,6297.610351783668,,0.1541282136228938,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
80,6298.83321221179,,0.1699163608793666,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
81,6298.5618500130495,,0.15118743728463047,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
82,6305.076657505177,,0.1632696726041057,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
83,6311.298306098176,,0.15597056633992146,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
84,6310.895171292819,,0.14143706104581752,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
85,6286.491254848288,,0.12452951702826161,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
86,6287.762486523412,,0.12376838635443398,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
87,6282.666059458926,,0.14603121315612566,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
88,6285.937614982729,,0.1810879422061865,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
89,6288.62096893846,,0.221369040466735,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
90,6294.4498958486565,,0.14121243301752245,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
91,6292.543131961354,,0.26733437531922727,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
92,6278.781808845311,,0.3066577897208583,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
93,6270.231340466638,,0.2728605118832461,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
94,6280.066474342526,,0.1376177661976705,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
95,6283.440046828684,,0.14317592768095572,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
96,6292.108718822683,,0.13999728303871695,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
97,6292.094900305082,,0.11374123936320596,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
98,6273.337302881639,,0.12978183228545467,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
99,6291.491984251344,,0.1871948245077135,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
100,6291.094105786953,,0.19112219678365597,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
101,6314.131780673128,,0.26289436240795133,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
102,6278.137339642899,,0.139872659286341,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
103,6278.624107669413,,0.1398854515936903,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
104,6278.048944356446,,0.14220916820328736,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
105,6284.029615820446,,0.1486674680523106,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
106,6283.202685086475,,0.14990787692527968,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
107,6283.833926782223,,0.15851112726727146,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
108,6282.698703123112,,0.16082332722607373,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
109,6281.520157158536,,0.16912853104633255,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
110,6282.735318751049,,0.16984681369527344,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
111,6323.823077805075,,0.3206276707039477,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
112,6283.74299056333,,0.16884824935757775,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
113,6282.312005671764,,0.181111488535918,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
114,6281.885805141226,,0.22975187821085474,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
115,6284.247425499963,,0.2699036892733803,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
116,6283.056614278769,,0.24771042475390906,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
117,6290.052538168261,,0.2117656845532413,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
118,6290.749426143122,,0.24194370031714532,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
119,6292.140401314306,,0.30760130550061954,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
120,6261.2829856187955,,0.16476041084377988,1.0,128,128,STU_0242,nsga3,1,29.574446166167036
