generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
77,3081.773119793038,,0.020509886360145956,1.0,125,125,STU_0260,moead,8,172.89411995792761
78,3081.7731301776375,,0.02072597748354138,1.0,125,125,STU_0260,moead,8,172.89411995792761
79,3081.77316171316,,0.02057812851888404,1.0,125,125,STU_0260,moead,8,172.89411995792761
80,3073.0398985037214,,0.017504967805966786,1.0,125,125,STU_0260,moead,8,172.89411995792761
81,3073.039892266169,,0.017506413973698474,1.0,125,125,STU_0260,moead,8,172.89411995792761
82,3073.038922088815,,0.017880734168124284,1.0,125,125,STU_0260,moead,8,172.89411995792761
83,3073.0389254311076,,0.01777635307718122,1.0,125,125,STU_0260,moead,8,172.89411995792761
84,3073.038930304023,,0.01778186158782414,1.0,125,125,STU_0260,moead,8,172.89411995792761
85,3073.038983455572,,0.017870132774274676,1.0,125,125,STU_0260,moead,8,172.89411995792761
86,3073.038974486749,,0.017875161290499608,1.0,125,125,STU_0260,moead,8,172.89411995792761
87,3073.038916790385,,0.01787776712747434,1.0,125,125,STU_0260,moead,8,172.89411995792761
88,3071.9317298050905,,0.01705250127144363,1.0,125,125,STU_0260,moead,8,172.89411995792761
89,3071.9317941178024,,0.017048748435191524,1.0,125,125,STU_0260,moead,8,172.89411995792761
90,3071.9325040453778,,0.01692942764393184,1.0,125,125,STU_0260,moead,8,172.89411995792761
91,3071.9327025136035,,0.01687447235081953,1.0,125,125,STU_0260,moead,8,172.89411995792761
92,3071.932704898445,,0.01687279825756871,1.0,125,125,STU_0260,moead,8,172.89411995792761
93,3071.932708191673,,0.016872257942446622,1.0,125,125,STU_0260,moead,8,172.89411995792761
94,3071.9327341107523,,0.016864716099501152,1.0,125,125,STU_0260,moead,8,172.89411995792761
95,3072.0395934915,,0.016892800741522197,1.0,125,125,STU_0260,moead,8,172.89411995792761
96,3072.0395918993468,,0.016896245815310164,1.0,125,125,STU_0260,moead,8,172.89411995792761
97,3072.0395857943286,,0.016957855274590837,1.0,125,125,STU_0260,moead,8,172.89411995792761
98,3072.039668729641,,0.017294894508038373,1.0,125,125,STU_0260,moead,8,172.89411995792761
99,3072.0396500784987,,0.01729342802780288,1.0,125,125,STU_0260,moead,8,172.89411995792761
100,3072.039650998648,,0.01729662778149988,1.0,125,125,STU_0260,moead,8,172.89411995792761
101,3072.0396514842205,,0.017292563547335684,1.0,125,125,STU_0260,moead,8,172.89411995792761
102,3072.039708209385,,0.017293726365678493,1.0,125,125,STU_0260,moead,8,172.89411995792761
103,3072.0415350890153,,0.017314225376157403,1.0,125,125,STU_0260,moead,8,172.89411995792761
104,3072.0417394800106,,0.0173309906022527,1.0,125,125,STU_0260,moead,8,172.89411995792761
105,3072.041735486705,,0.017338820948542652,1.0,125,125,STU_0260,moead,8,172.89411995792761
106,3072.041742567456,,0.01734448686360464,1.0,125,125,STU_0260,moead,8,172.89411995792761
107,3072.04167414606,,0.017471437052482962,1.0,125,125,STU_0260,moead,8,172.89411995792761
108,3072.0416513385712,,0.017464009999019495,1.0,125,125,STU_0260,moead,8,172.89411995792761
109,3072.0417773940867,,0.017419172241676696,1.0,125,125,STU_0260,moead,8,172.89411995792761
110,3072.0418025248955,,0.01745775502585875,1.0,125,125,STU_0260,moead,8,172.89411995792761
111,3072.041802981943,,0.01745593924129082,1.0,125,125,STU_0260,moead,8,172.89411995792761
112,3073.160019688922,,0.018042560404627688,1.0,125,125,STU_0260,moead,8,172.89411995792761
113,3073.160025406106,,0.018041061987019623,1.0,125,125,STU_0260,moead,8,172.89411995792761
114,3073.1600256676097,,0.01804139731529524,1.0,125,125,STU_0260,moead,8,172.89411995792761
115,3073.1600262581633,,0.018029953470107517,1.0,125,125,STU_0260,moead,8,172.89411995792761
116,3073.1600275293904,,0.018043815530964402,1.0,125,125,STU_0260,moead,8,172.89411995792761
117,3073.160026435334,,0.01804367243797052,1.0,125,125,STU_0260,moead,8,172.89411995792761
118,3073.1600312269,,0.018041822295770664,1.0,125,125,STU_0260,moead,8,172.89411995792761
119,3073.1600254658133,,0.018042175581776867,1.0,125,125,STU_0260,moead,8,172.89411995792761
120,3073.1600222712377,,0.018042504152428557,1.0,125,125,STU_0260,moead,8,172.89411995792761
