generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
61,5499.535099453991,,0.04446844510339178,1.0,125,125,STU_0076,moead,0,177.83367662504315
62,5499.536116386038,,0.042338547392478214,1.0,125,125,STU_0076,moead,0,177.83367662504315
63,5499.73398161981,,0.04199985090269437,1.0,125,125,STU_0076,moead,0,177.83367662504315
64,5499.734019490254,,0.041913603648593784,1.0,125,125,STU_0076,moead,0,177.83367662504315
65,5499.736000699821,,0.041889756491061615,1.0,125,125,STU_0076,moead,0,177.83367662504315
66,5499.735982019838,,0.0419355003827612,1.0,125,125,STU_0076,moead,0,177.83367662504315
67,5499.736619115318,,0.04197227285374339,1.0,125,125,STU_0076,moead,0,177.83367662504315
68,5499.7376174576275,,0.04153168236473955,1.0,125,125,STU_0076,moead,0,177.83367662504315
69,5499.737644113851,,0.04158563016966273,1.0,125,125,STU_0076,moead,0,177.83367662504315
70,5499.737274068782,,0.041535982960284476,1.0,125,125,STU_0076,moead,0,177.83367662504315
71,5499.737278786279,,0.04150004824375831,1.0,125,125,STU_0076,moead,0,177.83367662504315
72,5492.137122180516,,0.04025944569431664,1.0,125,125,STU_0076,moead,0,177.83367662504315
73,5493.112895813601,,0.044615447362790404,1.0,125,125,STU_0076,moead,0,177.83367662504315
74,5493.119644596534,,0.04466889242313692,1.0,125,125,STU_0076,moead,0,177.83367662504315
75,5492.140271488102,,0.04230041594174386,1.0,125,125,STU_0076,moead,0,177.83367662504315
76,5492.140395095614,,0.042264380274199924,1.0,125,125,STU_0076,moead,0,177.83367662504315
77,5492.141865493473,,0.04119735741017606,1.0,125,125,STU_0076,moead,0,177.83367662504315
78,5492.142045457046,,0.041236847407987796,1.0,125,125,STU_0076,moead,0,177.83367662504315
79,5492.142042212298,,0.041219420884553645,1.0,125,125,STU_0076,moead,0,177.83367662504315
80,5514.652243807417,,0.04582182872088064,1.0,125,125,STU_0076,moead,0,177.83367662504315
81,5513.06901426689,,0.04578139448806323,1.0,125,125,STU_0076,moead,0,177.83367662504315
82,5513.069449848685,,0.04651459659636856,1.0,125,125,STU_0076,moead,0,177.83367662504315
83,5513.711036993658,,0.04655375880991254,1.0,125,125,STU_0076,moead,0,177.83367662504315
84,5513.722528858396,,0.04652960141498493,1.0,125,125,STU_0076,moead,0,177.83367662504315
85,5513.722572042059,,0.04657563269347197,1.0,125,125,STU_0076,moead,0,177.83367662504315
86,5513.722584874004,,0.04649582116276088,1.0,125,125,STU_0076,moead,0,177.83367662504315
87,5513.7119504720795,,0.04640509821875684,1.0,125,125,STU_0076,moead,0,177.83367662504315
88,5513.712347814757,,0.046401947262460996,1.0,125,125,STU_0076,moead,0,177.83367662504315
89,5513.712514639181,,0.04639690629599256,1.0,125,125,STU_0076,moead,0,177.83367662504315
90,5513.732657432725,,0.04634836626876315,1.0,125,125,STU_0076,moead,0,177.83367662504315
91,5521.814905793468,,0.0466594614031277,1.0,125,125,STU_0076,moead,0,177.83367662504315
92,5521.814916944052,,0.046675346073224905,1.0,125,125,STU_0076,moead,0,177.83367662504315
93,5522.026797741903,,0.046715466536798235,1.0,125,125,STU_0076,moead,0,177.83367662504315
94,5522.032647877004,,0.046873606192218115,1.0,125,125,STU_0076,moead,0,177.83367662504315
95,5522.034628578111,,0.04707862548494926,1.0,125,125,STU_0076,moead,0,177.83367662504315
96,5521.937018638667,,0.04710994812462523,1.0,125,125,STU_0076,moead,0,177.83367662504315
97,5521.936999053008,,0.047154327942507526,1.0,125,125,STU_0076,moead,0,177.83367662504315
98,5521.937014387237,,0.04710877932932729,1.0,125,125,STU_0076,moead,0,177.83367662504315
99,5521.937284475887,,0.04721486323517068,1.0,125,125,STU_0076,moead,0,177.83367662504315
100,5521.891272065774,,0.046957288486561145,1.0,125,125,STU_0076,moead,0,177.83367662504315
101,5518.891049379111,,0.04647208379727535,1.0,125,125,STU_0076,moead,0,177.83367662504315
102,5518.8886920080895,,0.04642663227550677,1.0,125,125,STU_0076,moead,0,177.83367662504315
103,5518.888689849982,,0.04636360338051436,1.0,125,125,STU_0076,moead,0,177.83367662504315
104,5518.887760377773,,0.0465287692030268,1.0,125,125,STU_0076,moead,0,177.83367662504315
105,5518.8877771138405,,0.04662057174625381,1.0,125,125,STU_0076,moead,0,177.83367662504315
106,5518.887768189943,,0.046620241853974384,1.0,125,125,STU_0076,moead,0,177.83367662504315
107,5518.887881148378,,0.046476504268759336,1.0,125,125,STU_0076,moead,0,177.83367662504315
108,5518.895825297124,,0.04647855253977129,1.0,125,125,STU_0076,moead,0,177.83367662504315
109,5518.8957820465075,,0.04641996821577988,1.0,125,125,STU_0076,moead,0,177.83367662504315
110,5518.690339160226,,0.04646681732398837,1.0,125,125,STU_0076,moead,0,177.83367662504315
111,5518.690339192347,,0.04647879945818089,1.0,125,125,STU_0076,moead,0,177.83367662504315
112,5518.6901798590825,,0.04632480961532816,1.0,125,125,STU_0076,moead,0,177.83367662504315
113,5524.198472722442,,0.04655932307101786,1.0,125,125,STU_0076,moead,0,177.83367662504315
114,5524.198469325773,,0.04655966791986688,1.0,125,125,STU_0076,moead,0,177.83367662504315
115,5524.198469326352,,0.04655966772068062,1.0,125,125,STU_0076,moead,0,177.83367662504315
116,5525.515636085803,,0.04670779461679565,1.0,125,125,STU_0076,moead,0,177.83367662504315
117,5525.515626218208,,0.04669192969526924,1.0,125,125,STU_0076,moead,0,177.83367662504315
118,5525.51120845701,,0.04720408464611007,1.0,125,125,STU_0076,moead,0,177.83367662504315
119,5525.511355406337,,0.04721020040702082,1.0,125,125,STU_0076,moead,0,177.83367662504315
120,5525.0257078239465,,0.047409238097060775,1.0,125,125,STU_0076,moead,0,177.83367662504315
