generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
88,6317.882748946622,,0.16598837817121498,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
89,6324.98114127722,,0.13576584742842082,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
90,6320.211974949507,,0.13130699390316425,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
91,6321.731516226984,,0.13248230614800954,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
92,6322.867713324568,,0.27129315970734136,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
93,6310.2127222193885,,0.20082060105539798,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
94,6324.2547657004325,,0.14553340940636408,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
95,6324.298340097761,,0.14213604962026505,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
96,6310.882571868768,,0.13819526984530514,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
97,6312.427553673704,,0.17981616451282717,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
98,6306.130561293259,,0.15830646972651913,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
99,6316.376913878174,,0.12702587535451038,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
100,6318.917797178078,,0.21322381969231494,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
101,6312.822016164705,,0.21625722507384812,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
102,6312.30869589664,,0.1791570053877708,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
103,6313.890318803513,,0.13575348857358635,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
104,6309.514067293988,,0.19940375479979047,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
105,6310.561562108809,,0.19289036927655467,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
106,6307.974797359104,,0.24702275587889996,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
107,6305.375725198979,,0.1470425614722221,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
108,6306.399890535025,,0.1405239469380582,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
109,6301.618732744228,,0.14363003001677005,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
110,6301.293714623083,,0.16517652877606562,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
111,6298.018195689556,,0.18884675418517805,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
112,6301.858152664401,,0.17814092398284964,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
113,6289.743315985053,,0.12384080809439592,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
114,6293.606509128629,,0.2019727469142708,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
115,6298.8199256718835,,0.20378832043635361,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
116,6298.533381301848,,0.12766073175569412,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
117,6289.45230489339,,0.14322242939734134,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
118,6289.3769536313475,,0.22162700760016255,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
119,6291.302943295226,,0.22709477099397166,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
120,6298.751345520186,,0.25618642793623847,1.0,128,128,STU_0242,nsga2,0,27.63169770804234
