generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
69,5746.867272932884,,0.04136635140786874,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
70,5747.319956397156,,0.057970202403327536,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
71,5748.429599504818,,0.07279038383950522,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
72,5750.102872931842,,0.07158900372664118,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
73,5749.17129262199,,0.05831068510710019,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
74,5749.988488796282,,0.05971722014613696,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
75,5749.501732146877,,0.06665536159988607,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
76,5749.029696052635,,0.08130786038879316,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
77,5752.052029991423,,0.10554461944101708,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
78,5751.899590420289,,0.12757253966819576,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
79,5751.656849658369,,0.12905029188737754,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
80,5752.47860576858,,0.08116682090567269,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
81,5752.900021015191,,0.07774702692857921,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
82,5753.042096210042,,0.07372061973334058,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
83,5751.447651672729,,0.0549456353269679,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
84,5750.696845321092,,0.06685560168343536,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
85,5754.793506027838,,0.054476890134315496,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
86,5754.24601202685,,0.0811664340375063,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
87,5753.369236556677,,0.08538677500355696,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
88,5754.927302447132,,0.07240190923212306,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
89,5755.165899262389,,0.0728734171516832,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
90,5755.665472472177,,0.06943806077718441,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
91,5755.8350143136795,,0.07324480120984268,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
92,5756.047180836532,,0.07162093849877708,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
93,5756.788882405398,,0.0982970862836087,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
94,5756.740345264732,,0.09552805037836472,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
95,5755.206760159006,,0.10058051604289966,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
96,5755.264220087305,,0.09971083921154025,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
97,5753.99395055686,,0.11690968656013905,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
98,5754.988802467883,,0.08252591577049542,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
99,5757.7743224144,,0.08168303476780334,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
100,5755.443879883262,,0.10136099309998121,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
101,5755.532845492769,,0.09975418377607322,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
102,5755.20982847895,,0.1530999646679435,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
103,5754.146408025794,,0.11519058644619362,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
104,5753.875101220872,,0.13400099181027889,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
105,5753.929211234902,,0.3154993043086095,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
106,5755.7037013789795,,0.24623100651658353,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
107,5756.004529848871,,0.24215289959896732,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
108,5754.954003585136,,0.2431701354071254,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
109,5754.709065847187,,0.23988041702894394,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
110,5755.389256154738,,0.2598170349487447,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
111,5758.88093672501,,0.2852221748582427,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
112,5756.560640978484,,0.2817637947202706,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
113,5755.434875071174,,0.06489056136565853,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
114,5754.870294242115,,0.07522208382527658,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
115,5754.399784812691,,0.09350232534757894,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
116,5753.925735394232,,0.2627941175035986,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
117,5755.981073039937,,0.10247107391978841,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
118,5759.595946826636,,0.22802181974658217,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
119,5760.2851996390655,,0.26145867303762504,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
120,5760.550318579487,,0.2396910345398107,1.0,128,128,STU_0597,smsemoa,2,566.4052010409068
