generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
109,23060.26032489262,,0.3949810588516532,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
110,23063.424362573285,,0.35248695714738754,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
111,23064.23077068285,,0.36764926573481665,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
112,23070.266179784212,,0.3432744543489483,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
113,23053.330558342685,,0.36841547025114324,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
114,23049.24531618747,,0.29861511498404253,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
115,23049.244560042822,,0.33726157689251696,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
116,23060.337850817632,,0.32529009942100423,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
117,23056.33362369854,,0.3227296104542989,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
118,23062.742322302547,,0.37593535294325436,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
119,23066.408693233447,,0.38928921913871917,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
120,23068.14699719556,,0.387432468188427,1.0,128,128,STU_0081,nsga2,6,16.314435957930982
