generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
31,6322.405980032432,,0.05651872028311892,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
32,6327.81647538839,,0.05866259850405525,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
33,6347.674703594293,,0.21748371772880484,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
34,6347.96827389148,,0.22653269515415422,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
35,6340.444192562152,,0.22354560981279492,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
36,6340.7393581085125,,0.2171126481925923,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
37,6340.906915060599,,0.22679381017851938,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
38,6344.697997141051,,0.21947216107932896,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
39,6344.382733902863,,0.2247590133710308,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
40,6344.080988734482,,0.2267493003295687,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
41,6337.1955044575725,,0.22546918180888845,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
42,6345.2154702733205,,0.22084613911841686,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
43,6343.590636773028,,0.22147400421131486,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
44,6345.3406968059935,,0.220614683107918,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
45,6346.120177012377,,0.22429245502709566,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
46,6345.971495542175,,0.2182035789432485,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
47,6341.4423191327,,0.2244876166948797,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
48,6340.5451009220205,,0.22526423195540912,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
49,6340.668866806229,,0.21893170070825535,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
50,6341.455104926718,,0.06165057568424157,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
51,6347.071156603653,,0.22028333109370377,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
52,6335.805424076304,,0.220172918812962,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
53,6343.594349997781,,0.22235831322557056,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
54,6343.695802790298,,0.22541142527320657,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
55,6344.151237779701,,0.22485033839127222,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
56,6332.863499549103,,0.0627112207107142,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
57,6335.785239687,,0.06910446870984668,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
58,6341.897825088056,,0.0758131678833387,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
59,6345.862593542122,,0.06779984968084327,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
60,6345.588309206988,,0.0647892761185118,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
61,6349.563897985823,,0.07397266035857177,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
62,6344.93425473674,,0.07258147472414499,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
63,6344.447083043866,,0.0676147287099695,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
64,6352.361355252544,,0.06609864147095408,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
65,6352.16739777652,,0.07269129383501012,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
66,6350.621799444054,,0.055195291825866064,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
67,6348.759355830356,,0.06994031153105476,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
68,6349.765241794266,,0.06209181973000956,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
69,6350.482302453903,,0.06227155407253184,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
70,6350.015139068062,,0.06834836464522195,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
71,6339.283096942773,,0.07243680041801412,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
72,6356.83851263247,,0.06090801737787783,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
73,6356.310645703732,,0.059491991434416434,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
74,6355.019226090637,,0.058210305671736205,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
75,6350.122889341568,,0.05245635851018848,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
76,6349.934496266015,,0.06288741522231342,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
77,6349.185189043275,,0.06332638178351063,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
78,6342.212930684411,,0.061764318482143706,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
79,6346.08987202609,,0.061160616167053546,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
80,6356.215754357638,,0.05681273449498078,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
81,6356.031729877865,,0.05406601905186823,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
82,6354.879021368566,,0.06304884147322708,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
83,6354.41946737535,,0.06216292391752612,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
84,6356.182832493557,,0.06060015839311188,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
85,6356.111713472938,,0.07057246857941034,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
86,6355.641561008302,,0.06517617895275665,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
87,6348.2066041678045,,0.05911796977151575,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
88,6356.936891433852,,0.06919373240184037,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
89,6356.975497511056,,0.0654906504231375,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
90,6355.763895701217,,0.06375817218211244,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
91,6351.991053827833,,0.055014798526764136,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
92,6354.300808564953,,0.0652625730398204,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
93,6354.764916549208,,0.06755962967227554,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
94,6354.662064588613,,0.06688373374892627,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
95,6351.297089165724,,0.07272078339530526,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
96,6354.490497442389,,0.0699568639436742,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
97,6367.168849236623,,0.06991144315419605,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
98,6381.383409977803,,0.0675716370817397,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
99,6380.401055774564,,0.06786765109706432,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
100,6382.113078660741,,0.07102115658153302,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
101,6380.579867010521,,0.07052430207801788,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
102,6382.2898340630145,,0.0676493130607503,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
103,6391.894620245896,,0.06721418446071407,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
104,6388.92410939747,,0.06463614336882749,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
105,6379.065280728239,,0.06404689167943042,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
106,6384.683207188283,,0.06715089971208366,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
107,6391.667768270247,,0.0630127319552555,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
108,6383.065727151545,,0.06570168812937541,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
109,6383.086861374673,,0.06699033553591159,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
110,6382.800544040134,,0.06789234948463767,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
111,6390.603108071425,,0.06843300618744434,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
112,6390.547709135339,,0.06450397850039687,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
113,6383.216171136333,,0.06752810100453674,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
114,6405.007827855365,,0.06146308964903329,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
115,6405.258733390225,,0.06316422567863035,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
116,6400.738171703214,,0.06051827809129009,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
117,6401.076150320293,,0.06285943213493077,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
118,6400.60924440072,,0.059434299251228784,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
119,6401.175924724915,,0.0665975631980657,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
120,6408.595079464951,,0.06836159060578043,1.0,128,128,STU_0175,nsga2,6,31.12366587505676
