generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
103,8735.914191460448,,0.11452160077835184,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
104,8735.73525725374,,0.11011512199681488,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
105,8735.435537191159,,0.11164619055431467,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
106,8735.530594579446,,0.12466472175219331,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
107,8735.352443319036,,0.11621066192917288,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
108,8735.19801973377,,0.1221353541105063,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
109,8735.47053368811,,0.0986399406555063,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
110,8735.522034990156,,0.09922974504180365,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
111,8735.45063662969,,0.10404989144783755,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
112,8735.714532566308,,0.11046131259599633,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
113,8735.081904765873,,0.11469279715078512,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
114,8735.270145462006,,0.10837440780984434,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
115,8734.912051946796,,0.11201983396986079,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
116,8733.592835160627,,0.12779115754617215,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
117,8733.871414776107,,0.12349935790520572,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
118,8733.083574332442,,0.12028694529906239,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
119,8733.24171618504,,0.13265667791368158,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
120,8733.556051670117,,0.11877118137814605,1.0,128,128,STU_0302,nsga2,0,19.438507667044178
