generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
22,4062.759548155864,,0.09313813387678273,1.0,125,125,STU_0023,moead,3,189.96356962504797
23,4062.7880138099035,,0.09317495460512967,1.0,125,125,STU_0023,moead,3,189.96356962504797
24,4063.03593315082,,0.09328811311166516,1.0,125,125,STU_0023,moead,3,189.96356962504797
25,4066.7709562534583,,0.09910957862071314,1.0,125,125,STU_0023,moead,3,189.96356962504797
26,4066.7821473741233,,0.0991292271001523,1.0,125,125,STU_0023,moead,3,189.96356962504797
27,4066.7880719299483,,0.09926139005024849,1.0,125,125,STU_0023,moead,3,189.96356962504797
28,4066.4594453084474,,0.10070858507899619,1.0,125,125,STU_0023,moead,3,189.96356962504797
29,4068.6623518826696,,0.10473475574868389,1.0,125,125,STU_0023,moead,3,189.96356962504797
30,4068.3697594227797,,0.10221902542610112,1.0,125,125,STU_0023,moead,3,189.96356962504797
31,4068.371313126797,,0.10227753469176896,1.0,125,125,STU_0023,moead,3,189.96356962504797
32,4068.371466433499,,0.10229840427598193,1.0,125,125,STU_0023,moead,3,189.96356962504797
33,4068.3886348991573,,0.10217865508852757,1.0,125,125,STU_0023,moead,3,189.96356962504797
34,4068.393458488697,,0.10186863562884123,1.0,125,125,STU_0023,moead,3,189.96356962504797
35,4068.5528762870626,,0.09971856591228821,1.0,125,125,STU_0023,moead,3,189.96356962504797
36,4068.561832847151,,0.09969109909501365,1.0,125,125,STU_0023,moead,3,189.96356962504797
37,4068.5649998365398,,0.09977010526257131,1.0,125,125,STU_0023,moead,3,189.96356962504797
38,4068.980850618278,,0.10067059332638305,1.0,125,125,STU_0023,moead,3,189.96356962504797
39,4068.9810711052824,,0.10062747808218446,1.0,125,125,STU_0023,moead,3,189.96356962504797
40,4068.9823545766885,,0.09926925457550655,1.0,125,125,STU_0023,moead,3,189.96356962504797
41,4068.982026192591,,0.0992511766562905,1.0,125,125,STU_0023,moead,3,189.96356962504797
42,4068.981063841554,,0.09903989843492812,1.0,125,125,STU_0023,moead,3,189.96356962504797
43,4069.0017886345286,,0.09811955635365564,1.0,125,125,STU_0023,moead,3,189.96356962504797
44,4075.4997625154665,,0.10638170872727867,1.0,125,125,STU_0023,moead,3,189.96356962504797
45,4075.4970315053324,,0.1064872365227083,1.0,125,125,STU_0023,moead,3,189.96356962504797
46,4075.4970322800104,,0.10643467013595365,1.0,125,125,STU_0023,moead,3,189.96356962504797
47,4075.497314939293,,0.10642030408535116,1.0,125,125,STU_0023,moead,3,189.96356962504797
48,4076.3022917026715,,0.1069391551894365,1.0,125,125,STU_0023,moead,3,189.96356962504797
49,4076.283623719459,,0.1069264956551681,1.0,125,125,STU_0023,moead,3,189.96356962504797
50,4076.2859905560144,,0.10696581507814108,1.0,125,125,STU_0023,moead,3,189.96356962504797
51,4076.2862704778527,,0.10710096839689122,1.0,125,125,STU_0023,moead,3,189.96356962504797
52,4076.2858373080576,,0.10724716696744269,1.0,125,125,STU_0023,moead,3,189.96356962504797
53,4076.263441451024,,0.10735980804234531,1.0,125,125,STU_0023,moead,3,189.96356962504797
54,4076.263274064807,,0.10745374494486137,1.0,125,125,STU_0023,moead,3,189.96356962504797
55,4077.530114005577,,0.10864188757868706,1.0,125,125,STU_0023,moead,3,189.96356962504797
56,3901.652427925712,,0.09726954533897453,1.0,125,125,STU_0023,moead,3,189.96356962504797
57,3901.648800230085,,0.09817695727013995,1.0,125,125,STU_0023,moead,3,189.96356962504797
58,3901.6529793858936,,0.09813634436301738,1.0,125,125,STU_0023,moead,3,189.96356962504797
59,3987.495885237603,,0.10244214108701291,1.0,125,125,STU_0023,moead,3,189.96356962504797
60,3987.442650471408,,0.10469083021690072,1.0,125,125,STU_0023,moead,3,189.96356962504797
61,3987.456352190277,,0.10425608578110546,1.0,125,125,STU_0023,moead,3,189.96356962504797
62,3987.455655024736,,0.10418060410318215,1.0,125,125,STU_0023,moead,3,189.96356962504797
63,4414.001630544895,,0.18616307917373542,1.0,125,125,STU_0023,moead,3,189.96356962504797
64,4208.638083975738,,0.069942280959902,1.0,125,125,STU_0023,moead,3,189.96356962504797
65,4244.783618756301,,0.01726508698761648,1.0,125,125,STU_0023,moead,3,189.96356962504797
66,4282.44777815076,,0.025601296743307335,1.0,125,125,STU_0023,moead,3,189.96356962504797
67,4248.525394779566,,0.014873259643231463,1.0,125,125,STU_0023,moead,3,189.96356962504797
68,4219.218481403201,,0.01336736541330072,1.0,125,125,STU_0023,moead,3,189.96356962504797
69,4219.220985490808,,0.0074647558357768574,1.0,125,125,STU_0023,moead,3,189.96356962504797
70,4219.383033628638,,0.010343630246792725,1.0,125,125,STU_0023,moead,3,189.96356962504797
71,4240.884464708656,,0.013078361741188427,1.0,125,125,STU_0023,moead,3,189.96356962504797
72,4240.884205458805,,0.012718366699782937,1.0,125,125,STU_0023,moead,3,189.96356962504797
73,4240.883745787166,,0.019299274645758837,1.0,125,125,STU_0023,moead,3,189.96356962504797
74,4223.999395514484,,0.03492636533683469,1.0,125,125,STU_0023,moead,3,189.96356962504797
75,4225.007454895161,,0.009548361377410983,1.0,125,125,STU_0023,moead,3,189.96356962504797
76,4225.066956615886,,0.014126374103634891,1.0,125,125,STU_0023,moead,3,189.96356962504797
77,4225.069018935372,,0.01713853854911014,1.0,125,125,STU_0023,moead,3,189.96356962504797
78,4225.1145959591595,,0.038060135084446375,1.0,125,125,STU_0023,moead,3,189.96356962504797
79,4239.687611360585,,0.028604528156765712,1.0,125,125,STU_0023,moead,3,189.96356962504797
80,4239.689612476994,,0.027229117457687416,1.0,125,125,STU_0023,moead,3,189.96356962504797
81,4239.690967379415,,0.025345691882807966,1.0,125,125,STU_0023,moead,3,189.96356962504797
82,4239.701761068389,,0.02534066722867546,1.0,125,125,STU_0023,moead,3,189.96356962504797
83,4231.686516867543,,0.02530024172680457,1.0,125,125,STU_0023,moead,3,189.96356962504797
84,4231.686232786972,,0.02525208674605719,1.0,125,125,STU_0023,moead,3,189.96356962504797
85,4232.412938572244,,0.023301886254307787,1.0,125,125,STU_0023,moead,3,189.96356962504797
86,4232.418680210358,,0.02203584841105708,1.0,125,125,STU_0023,moead,3,189.96356962504797
87,4241.676393983884,,0.02228084837690902,1.0,125,125,STU_0023,moead,3,189.96356962504797
88,4241.685740314211,,0.02227985574506678,1.0,125,125,STU_0023,moead,3,189.96356962504797
89,4241.685484359567,,0.02235850384099318,1.0,125,125,STU_0023,moead,3,189.96356962504797
90,4241.6862343404455,,0.022339698043554623,1.0,125,125,STU_0023,moead,3,189.96356962504797
91,4244.263774737286,,0.02824925076120985,1.0,125,125,STU_0023,moead,3,189.96356962504797
92,4244.264103223794,,0.02825993847961925,1.0,125,125,STU_0023,moead,3,189.96356962504797
93,4242.992528084799,,0.028973910980601054,1.0,125,125,STU_0023,moead,3,189.96356962504797
94,4242.9920918322705,,0.029360910566733883,1.0,125,125,STU_0023,moead,3,189.96356962504797
95,4242.992105294738,,0.02930897699303652,1.0,125,125,STU_0023,moead,3,189.96356962504797
96,4242.992182104619,,0.029326398507878507,1.0,125,125,STU_0023,moead,3,189.96356962504797
97,4242.994786543616,,0.030596618928305272,1.0,125,125,STU_0023,moead,3,189.96356962504797
98,4242.9948003636655,,0.030594766707143443,1.0,125,125,STU_0023,moead,3,189.96356962504797
99,4242.995009975889,,0.030576411354102967,1.0,125,125,STU_0023,moead,3,189.96356962504797
100,4242.995730168093,,0.029375414965791623,1.0,125,125,STU_0023,moead,3,189.96356962504797
101,4242.9934106210385,,0.028738414115220663,1.0,125,125,STU_0023,moead,3,189.96356962504797
102,4242.993406371457,,0.028755722577637297,1.0,125,125,STU_0023,moead,3,189.96356962504797
103,4242.993399067363,,0.029405265768771182,1.0,125,125,STU_0023,moead,3,189.96356962504797
104,4242.993504537478,,0.029291179426805376,1.0,125,125,STU_0023,moead,3,189.96356962504797
105,4242.993436964078,,0.029295032057918773,1.0,125,125,STU_0023,moead,3,189.96356962504797
106,4242.993442853107,,0.02925350355686377,1.0,125,125,STU_0023,moead,3,189.96356962504797
107,4241.697200210348,,0.024484927960601813,1.0,125,125,STU_0023,moead,3,189.96356962504797
108,4241.697193045877,,0.02453694341006792,1.0,125,125,STU_0023,moead,3,189.96356962504797
109,4241.697183512104,,0.024525065854729015,1.0,125,125,STU_0023,moead,3,189.96356962504797
110,4241.697281927066,,0.024509260509815972,1.0,125,125,STU_0023,moead,3,189.96356962504797
111,4241.697351531317,,0.024537721131086203,1.0,125,125,STU_0023,moead,3,189.96356962504797
112,4241.697326782425,,0.02457783440529323,1.0,125,125,STU_0023,moead,3,189.96356962504797
113,4241.69733109633,,0.024787745622021354,1.0,125,125,STU_0023,moead,3,189.96356962504797
114,4243.425087380445,,0.024919709784607995,1.0,125,125,STU_0023,moead,3,189.96356962504797
115,4243.425158863904,,0.024944019661386128,1.0,125,125,STU_0023,moead,3,189.96356962504797
116,4243.425562274956,,0.024931188183400066,1.0,125,125,STU_0023,moead,3,189.96356962504797
117,4243.425460432078,,0.02493420884810729,1.0,125,125,STU_0023,moead,3,189.96356962504797
118,4243.427201613988,,0.024478199861916634,1.0,125,125,STU_0023,moead,3,189.96356962504797
119,4243.42720164072,,0.024474176802881043,1.0,125,125,STU_0023,moead,3,189.96356962504797
120,4243.427201539754,,0.02447369986145391,1.0,125,125,STU_0023,moead,3,189.96356962504797
