generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
66,1520.3127839111485,,0.09778124678507448,1.0,125,125,STU_0132,moead,8,174.73926612501964
67,1623.7662855986828,,0.09910194285820827,1.0,125,125,STU_0132,moead,8,174.73926612501964
68,1623.771070245588,,0.09895265836376047,1.0,125,125,STU_0132,moead,8,174.73926612501964
69,1623.7727269749594,,0.09888178454394639,1.0,125,125,STU_0132,moead,8,174.73926612501964
70,2733.323243527681,,0.5837749313920203,1.0,125,125,STU_0132,moead,8,174.73926612501964
71,2821.0487929547403,,0.008032049116270996,1.0,125,125,STU_0132,moead,8,174.73926612501964
72,3001.917561187676,,0.03325483895681087,1.0,125,125,STU_0132,moead,8,174.73926612501964
73,3093.9474459509797,,0.028878658340291675,1.0,125,125,STU_0132,moead,8,174.73926612501964
74,3123.019966341485,,0.016796427011917997,1.0,125,125,STU_0132,moead,8,174.73926612501964
75,3123.0581011037166,,0.020668337613108063,1.0,125,125,STU_0132,moead,8,174.73926612501964
76,3123.0346769740217,,0.022237343760400353,1.0,125,125,STU_0132,moead,8,174.73926612501964
77,3088.912163329964,,0.024472059704540177,1.0,125,125,STU_0132,moead,8,174.73926612501964
78,3088.911195267724,,0.025399257135957327,1.0,125,125,STU_0132,moead,8,174.73926612501964
79,3088.9131056831557,,0.02535205162437328,1.0,125,125,STU_0132,moead,8,174.73926612501964
80,3087.3263970127614,,0.02416402014052838,1.0,125,125,STU_0132,moead,8,174.73926612501964
81,3087.327885105208,,0.02710536927188608,1.0,125,125,STU_0132,moead,8,174.73926612501964
82,2992.717373380509,,0.01934451586401642,1.0,125,125,STU_0132,moead,8,174.73926612501964
83,3029.7809859047693,,0.021162522868702204,1.0,125,125,STU_0132,moead,8,174.73926612501964
84,3050.493035435841,,0.01880029417247171,1.0,125,125,STU_0132,moead,8,174.73926612501964
85,3050.5276631357156,,0.020796077403183504,1.0,125,125,STU_0132,moead,8,174.73926612501964
86,3050.527683887835,,0.020894624642169488,1.0,125,125,STU_0132,moead,8,174.73926612501964
87,3106.698633865053,,0.01881354152031746,1.0,125,125,STU_0132,moead,8,174.73926612501964
88,3050.5182786038167,,0.01661447018788069,1.0,125,125,STU_0132,moead,8,174.73926612501964
89,3050.5148895171124,,0.01677413987347889,1.0,125,125,STU_0132,moead,8,174.73926612501964
90,3050.5471426029258,,0.016987936527851882,1.0,125,125,STU_0132,moead,8,174.73926612501964
91,3071.0612814905908,,0.02045724876498566,1.0,125,125,STU_0132,moead,8,174.73926612501964
92,3071.061843935255,,0.020134872544350174,1.0,125,125,STU_0132,moead,8,174.73926612501964
93,3067.2823180508626,,0.017236257347539967,1.0,125,125,STU_0132,moead,8,174.73926612501964
94,3067.282781105908,,0.016481327718081425,1.0,125,125,STU_0132,moead,8,174.73926612501964
95,3067.2821546145624,,0.01637816296334829,1.0,125,125,STU_0132,moead,8,174.73926612501964
96,3067.2824334402862,,0.015686884389225445,1.0,125,125,STU_0132,moead,8,174.73926612501964
97,3067.3450855325987,,0.015586587730681441,1.0,125,125,STU_0132,moead,8,174.73926612501964
98,3073.392761018521,,0.016412462134954356,1.0,125,125,STU_0132,moead,8,174.73926612501964
99,3073.387684383853,,0.01666810427335736,1.0,125,125,STU_0132,moead,8,174.73926612501964
100,3076.4538052130774,,0.016185448033527235,1.0,125,125,STU_0132,moead,8,174.73926612501964
101,3076.4537683519443,,0.016429253487677008,1.0,125,125,STU_0132,moead,8,174.73926612501964
102,3076.4537726954472,,0.015964229019776018,1.0,125,125,STU_0132,moead,8,174.73926612501964
103,3076.4537816878174,,0.015951176127062545,1.0,125,125,STU_0132,moead,8,174.73926612501964
104,3082.429178499164,,0.017468121731901237,1.0,125,125,STU_0132,moead,8,174.73926612501964
105,3082.4301354279482,,0.017334606991315407,1.0,125,125,STU_0132,moead,8,174.73926612501964
106,3082.429651713549,,0.017299419730693568,1.0,125,125,STU_0132,moead,8,174.73926612501964
107,3082.4290093757704,,0.018166395479014164,1.0,125,125,STU_0132,moead,8,174.73926612501964
108,3082.4292605267274,,0.01810877003793166,1.0,125,125,STU_0132,moead,8,174.73926612501964
109,3082.4292979438887,,0.018136325102385633,1.0,125,125,STU_0132,moead,8,174.73926612501964
110,3082.4293572302245,,0.01813485312454995,1.0,125,125,STU_0132,moead,8,174.73926612501964
111,3082.4293417499184,,0.017615623668984642,1.0,125,125,STU_0132,moead,8,174.73926612501964
112,3082.429343065041,,0.01761350132417348,1.0,125,125,STU_0132,moead,8,174.73926612501964
113,3082.429359964637,,0.01765203214724462,1.0,125,125,STU_0132,moead,8,174.73926612501964
114,3082.4286793680667,,0.017742339899380864,1.0,125,125,STU_0132,moead,8,174.73926612501964
115,3082.4286847251137,,0.017702635267598545,1.0,125,125,STU_0132,moead,8,174.73926612501964
116,3082.4284814919083,,0.017842058120007782,1.0,125,125,STU_0132,moead,8,174.73926612501964
117,3082.4284824301085,,0.017967480014202952,1.0,125,125,STU_0132,moead,8,174.73926612501964
118,3082.428481481441,,0.01805424322262836,1.0,125,125,STU_0132,moead,8,174.73926612501964
119,3082.3884862541736,,0.01801637308429573,1.0,125,125,STU_0132,moead,8,174.73926612501964
120,3079.0964153354676,,0.01772787559078518,1.0,125,125,STU_0132,moead,8,174.73926612501964
