generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,6399.593491466319,,0.06425926178626151,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
31,6403.324800269142,,0.059956954883017353,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
32,6403.118967681905,,0.06227367905531938,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
33,6389.45014277434,,0.061308521296164396,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
34,6401.201123506266,,0.05858911019810225,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
35,6401.201182116451,,0.05963151968760055,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
36,6412.730709648603,,0.05352099638389442,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
37,6413.413889569399,,0.056605174719332914,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
38,6412.807295500662,,0.05457752332246096,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
39,6412.294108577889,,0.06385271500226256,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
40,6406.170003573368,,0.06285583039794429,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
41,6405.998560750098,,0.06507319491849917,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
42,6406.591359291307,,0.05597858053624848,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
43,6407.883898888205,,0.057395686190591044,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
44,6408.646815728469,,0.06472501928922679,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
45,6409.40379122474,,0.0645202355968222,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
46,6409.285442527826,,0.07185316848688568,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
47,6409.423662232561,,0.06115882797193732,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
48,6422.915566244614,,0.05798505732954362,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
49,6417.84421166949,,0.06370358575187342,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
50,6418.111592000847,,0.07053837382298912,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
51,6412.035825297622,,0.06265074277181112,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
52,6410.896806732459,,0.06134185037308737,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
53,6410.5855748748845,,0.06367250827778549,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
54,6414.75412156693,,0.05481351934008326,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
55,6413.835272911794,,0.06434560355948894,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
56,6424.820450795709,,0.06946825542435656,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
57,6424.778723090807,,0.06876345901795264,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
58,6423.486301353969,,0.0661068672716388,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
59,6426.603974359376,,0.06866374709763512,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
60,6415.117401112899,,0.06377698837234454,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
61,6415.157578771961,,0.06598567870826139,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
62,6417.384588098468,,0.07511006169626251,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
63,6423.8425552929,,0.06394335408581915,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
64,6424.325317238038,,0.05885046300837848,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
65,6413.311138220421,,0.06769563607800333,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
66,6413.217234955598,,0.07085177441614063,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
67,6419.583034349198,,0.0637706439851301,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
68,6419.946003250972,,0.0560972620881198,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
69,6420.186622853666,,0.05578582832096663,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
70,6412.7820465246405,,0.05890615176371531,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
71,6425.143697790789,,0.061292167759853924,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
72,6424.564831178597,,0.0587323029975581,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
73,6413.640258377236,,0.0691018204745119,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
74,6413.455954616435,,0.06816301034479114,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
75,6414.732830265089,,0.057996900125505416,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
76,6424.795401583878,,0.060058413135267774,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
77,6424.985281513278,,0.06478527880559971,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
78,6424.762453723914,,0.06997320461693213,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
79,6424.71012724719,,0.06177317444255976,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
80,6416.657951052966,,0.058232269748812786,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
81,6415.691036837739,,0.06179102134677737,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
82,6417.709899154506,,0.0688242372045364,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
83,6429.403238865125,,0.059474573152821,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
84,6429.182323083147,,0.06547528281236958,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
85,6429.51530887799,,0.0625019851068954,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
86,6424.133976999586,,0.06284199804667999,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
87,6423.391873388464,,0.05971306582107297,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
88,6424.106096203359,,0.06580238300532433,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
89,6424.677595999636,,0.06518142299241012,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
90,6424.359369398175,,0.06891355647718914,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
91,6420.761703909575,,0.06322456427168202,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
92,6420.896401964754,,0.06749982932489454,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
93,6417.917084748844,,0.06350952363150589,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
94,6414.266976500603,,0.05924332546673436,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
95,6418.358501235229,,0.05832895516629496,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
96,6417.6251394240335,,0.06283224982747126,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
97,6423.7631734971455,,0.06552355317108374,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
98,6425.138518644387,,0.06470423688284277,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
99,6422.289699405332,,0.06157084623225589,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
100,6420.291238462347,,0.06429237608768996,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
101,6420.259000509186,,0.05950509108169199,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
102,6422.087112843972,,0.06322272370599102,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
103,6420.62771722399,,0.060671459032194806,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
104,6420.25747993828,,0.05962988704142727,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
105,6419.509734967772,,0.06066864003254693,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
106,6419.184168733226,,0.06732873602915558,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
107,6427.292562346442,,0.06312978236333237,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
108,6426.155704369797,,0.06125893587820161,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
109,6418.221308843646,,0.06836813275530824,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
110,6418.2190503447255,,0.058638458522828604,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
111,6421.202250726807,,0.05990819922948207,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
112,6421.672438898416,,0.063636139946908,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
113,6424.773341926068,,0.0554108294757832,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
114,6424.597253126735,,0.06251316471537575,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
115,6422.1669892731115,,0.06515435090476981,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
116,6421.693070835901,,0.06633877587692051,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
117,6425.8120283698945,,0.06669446052362737,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
118,6424.5784152091255,,0.0656078360813054,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
119,6416.06065387972,,0.05853435371438653,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
120,6423.040281587291,,0.057180282429578996,1.0,128,128,STU_0175,nsga2,1,29.178488791920245
