generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,6091.4319834065145,,0.1198532204932196,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
35,6121.086208665626,,0.17730510869833457,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
36,6123.408793140704,,0.1805294449919114,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
37,6129.043917684632,,0.18355775632927937,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
38,6129.231313589362,,0.15660028626269254,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
39,6128.585992782018,,0.17367089223573737,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
40,6128.713375045725,,0.15749318143500546,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
41,6123.910257839814,,0.1648355431735235,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
42,6127.531116621143,,0.16965883942912738,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
43,6133.779791298534,,0.15669008416522498,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
44,6140.77227768363,,0.1372307923015941,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
45,6163.849859931852,,0.16613405286960356,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
46,6158.9039963705945,,0.20072926596136628,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
47,6153.656582577441,,0.2530786694310582,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
48,6158.089519973555,,0.22512125631565227,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
49,6158.981613684109,,0.22273783805245403,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
50,6155.629536793205,,0.14218304309691415,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
51,6159.823875458337,,0.19240661433631503,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
52,6157.750635653292,,0.18663448733937743,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
53,6158.611739025719,,0.21196377884288345,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
54,6164.366453051668,,0.2110246844547095,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
55,6178.276700361872,,0.22061579550174193,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
56,6165.2361316441475,,0.19366800618894983,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
57,6168.440838098518,,0.18334343376189138,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
58,6165.863641654794,,0.16924931120005052,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
59,6176.854845915761,,0.1666432100753153,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
60,6176.348407642047,,0.1420686779977318,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
61,6177.146434134921,,0.24033087832316094,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
62,6177.9337950128875,,0.2214262768868772,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
63,6180.66947956052,,0.22980752694178713,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
64,6179.875462245055,,0.23734982591255457,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
65,6181.619959386559,,0.11495520197677096,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
66,6184.860269530969,,0.09210434552804711,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
67,6182.38441196571,,0.20299102155018237,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
68,6193.440865299087,,0.12006063973039863,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
69,6195.082761555612,,0.20524116301700918,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
70,6195.769219777349,,0.21824809642119594,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
71,6196.251249868073,,0.20225939870254597,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
72,6188.80134215243,,0.21597055393030812,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
73,6191.204185920713,,0.18859894928679644,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
74,6195.708522594799,,0.22267681204085965,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
75,6201.894890014242,,0.13078521013272645,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
76,6199.847497777902,,0.14517575287368858,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
77,6202.6339635167205,,0.19063895895511745,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
78,6205.512034830988,,0.1768164142110582,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
79,6205.546437582563,,0.16439038785173118,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
80,6206.748807382388,,0.20913711913179184,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
81,6206.860259019997,,0.11380844619445897,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
82,6206.598967336931,,0.11262741986615075,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
83,6205.625814548176,,0.20934423435945346,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
84,6206.375836705384,,0.23797603492623556,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
85,6205.654731586916,,0.24177700429419394,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
86,6208.276254912322,,0.21890098166186006,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
87,6207.328309223343,,0.18813649615840158,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
88,6206.742525428804,,0.18307198537592853,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
89,6205.622251460288,,0.15100775802313787,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
90,6207.05048459622,,0.18585016949965527,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
91,6219.399943178592,,0.26360241233213977,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
92,6218.55012489143,,0.28316491709177116,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
93,6217.068541788577,,0.2687239809083485,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
94,6218.727953999044,,0.1236599678418761,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
95,6217.446280190745,,0.27455695413623704,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
96,6214.73750997165,,0.2923416659881878,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
97,6218.663587097755,,0.23941312427553876,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
98,6212.950912668255,,0.28587162318269327,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
99,6212.411473264888,,0.263027014040881,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
100,6214.097391029873,,0.26377616880022087,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
101,6214.95068421757,,0.25968948489373667,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
102,6214.25130776434,,0.27550394899538955,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
103,6215.514643377777,,0.2578507169770559,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
104,6212.580060901404,,0.26155856943169076,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
105,6214.747818109971,,0.27105661070391524,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
106,6214.729433677262,,0.27865661621402976,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
107,6214.3344475237955,,0.28526335016270266,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
108,6221.8194490160295,,0.32805613840297126,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
109,6221.58129677192,,0.33938722050363174,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
110,6209.89510022209,,0.33660639317366037,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
111,6208.443951362629,,0.30571711066858825,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
112,6209.24401981436,,0.3615490148384083,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
113,6209.431393445087,,0.37369578512895374,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
114,6226.763807881734,,0.37479274823530884,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
115,6227.939540234628,,0.3601995006957387,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
116,6227.21612217606,,0.3594094537563455,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
117,6229.573231413514,,0.1683057586446558,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
118,6229.122333297859,,0.35606621748418077,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
119,6228.091509580523,,0.2993993888526333,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
120,6229.81164788575,,0.35085073800415445,1.0,128,128,STU_0023,smsemoa,2,742.2328851248603
