generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
32,4832.058949420822,,0.01567738148145462,1.0,125,125,STU_0217,moead,7,176.64601066615433
33,4832.059043252351,,0.015584688246431567,1.0,125,125,STU_0217,moead,7,176.64601066615433
34,4832.08101198086,,0.015774351476858548,1.0,125,125,STU_0217,moead,7,176.64601066615433
35,4832.081021113404,,0.015780497836352183,1.0,125,125,STU_0217,moead,7,176.64601066615433
36,4832.081044725943,,0.015479558425971542,1.0,125,125,STU_0217,moead,7,176.64601066615433
37,4832.081003392809,,0.015469115121403053,1.0,125,125,STU_0217,moead,7,176.64601066615433
38,4837.414424254376,,0.015630407560006974,1.0,125,125,STU_0217,moead,7,176.64601066615433
39,4837.414407389724,,0.015607716508602692,1.0,125,125,STU_0217,moead,7,176.64601066615433
40,4837.414496792723,,0.015598814950878701,1.0,125,125,STU_0217,moead,7,176.64601066615433
41,4837.414479805143,,0.015603990086099149,1.0,125,125,STU_0217,moead,7,176.64601066615433
42,4837.414671481332,,0.015490521163301284,1.0,125,125,STU_0217,moead,7,176.64601066615433
43,4837.43987779269,,0.015525800194578793,1.0,125,125,STU_0217,moead,7,176.64601066615433
44,4836.074566491114,,0.015433202968451841,1.0,125,125,STU_0217,moead,7,176.64601066615433
45,4836.074505150676,,0.015464198448032936,1.0,125,125,STU_0217,moead,7,176.64601066615433
46,4835.928715394516,,0.01556543951193138,1.0,125,125,STU_0217,moead,7,176.64601066615433
47,4835.899308663149,,0.015568253136065172,1.0,125,125,STU_0217,moead,7,176.64601066615433
48,4835.899337052438,,0.015574946586711835,1.0,125,125,STU_0217,moead,7,176.64601066615433
49,4835.899272978989,,0.015572240125132556,1.0,125,125,STU_0217,moead,7,176.64601066615433
50,4835.899273515162,,0.015612977308602729,1.0,125,125,STU_0217,moead,7,176.64601066615433
51,4835.900986405101,,0.01556137502227257,1.0,125,125,STU_0217,moead,7,176.64601066615433
52,4835.9009842823825,,0.015634421229379344,1.0,125,125,STU_0217,moead,7,176.64601066615433
53,4835.899030026554,,0.01563081254869426,1.0,125,125,STU_0217,moead,7,176.64601066615433
54,4835.899016070112,,0.015627371994945582,1.0,125,125,STU_0217,moead,7,176.64601066615433
55,4835.899033980419,,0.015629021491970322,1.0,125,125,STU_0217,moead,7,176.64601066615433
56,4835.914109201928,,0.015619601934676028,1.0,125,125,STU_0217,moead,7,176.64601066615433
57,4835.914133503684,,0.015579844847427297,1.0,125,125,STU_0217,moead,7,176.64601066615433
58,4835.925498004342,,0.015559887518298296,1.0,125,125,STU_0217,moead,7,176.64601066615433
59,4835.925531666389,,0.015567542465783233,1.0,125,125,STU_0217,moead,7,176.64601066615433
60,4835.925523976632,,0.015584420528853513,1.0,125,125,STU_0217,moead,7,176.64601066615433
61,4835.925525510985,,0.015582975608500636,1.0,125,125,STU_0217,moead,7,176.64601066615433
62,4835.931350587834,,0.015574840881528159,1.0,125,125,STU_0217,moead,7,176.64601066615433
63,4835.931419849572,,0.016093124820044474,1.0,125,125,STU_0217,moead,7,176.64601066615433
64,4835.93134651046,,0.015738989581752058,1.0,125,125,STU_0217,moead,7,176.64601066615433
65,4835.931368237315,,0.01575816790118342,1.0,125,125,STU_0217,moead,7,176.64601066615433
66,4835.931852766055,,0.015694969612821717,1.0,125,125,STU_0217,moead,7,176.64601066615433
67,4835.932708344202,,0.01574957002790982,1.0,125,125,STU_0217,moead,7,176.64601066615433
68,4835.932703664339,,0.01576598070547396,1.0,125,125,STU_0217,moead,7,176.64601066615433
69,4835.932684361153,,0.015746297934466438,1.0,125,125,STU_0217,moead,7,176.64601066615433
70,4835.932683050543,,0.015750298122732938,1.0,125,125,STU_0217,moead,7,176.64601066615433
71,4835.932677794393,,0.015752465731416386,1.0,125,125,STU_0217,moead,7,176.64601066615433
72,4835.9326322211655,,0.015703734816559425,1.0,125,125,STU_0217,moead,7,176.64601066615433
73,4835.932688511252,,0.015717091064298416,1.0,125,125,STU_0217,moead,7,176.64601066615433
74,4835.932718664608,,0.01570892770495741,1.0,125,125,STU_0217,moead,7,176.64601066615433
75,4835.932718793748,,0.015708489613654206,1.0,125,125,STU_0217,moead,7,176.64601066615433
76,4835.932718276421,,0.015708948589977158,1.0,125,125,STU_0217,moead,7,176.64601066615433
77,4835.93273839889,,0.015637303414808155,1.0,125,125,STU_0217,moead,7,176.64601066615433
78,4835.932748491296,,0.015635128650412965,1.0,125,125,STU_0217,moead,7,176.64601066615433
79,4835.932758970078,,0.015635456708306277,1.0,125,125,STU_0217,moead,7,176.64601066615433
80,4835.932759066694,,0.015647963987423467,1.0,125,125,STU_0217,moead,7,176.64601066615433
81,4835.9327592774025,,0.015647937692222284,1.0,125,125,STU_0217,moead,7,176.64601066615433
82,4835.932748320318,,0.01575575401598028,1.0,125,125,STU_0217,moead,7,176.64601066615433
83,4835.932748327153,,0.015755750205305816,1.0,125,125,STU_0217,moead,7,176.64601066615433
84,4835.932704995012,,0.01572884882379996,1.0,125,125,STU_0217,moead,7,176.64601066615433
85,4835.93270774426,,0.015769096810646192,1.0,125,125,STU_0217,moead,7,176.64601066615433
86,4835.932704235421,,0.01646037545832688,1.0,125,125,STU_0217,moead,7,176.64601066615433
87,4835.932704411365,,0.016460307933290102,1.0,125,125,STU_0217,moead,7,176.64601066615433
88,4835.932701772059,,0.01636640730928698,1.0,125,125,STU_0217,moead,7,176.64601066615433
89,4835.9327031176845,,0.016370820011851743,1.0,125,125,STU_0217,moead,7,176.64601066615433
90,4835.932700502397,,0.016373344146662076,1.0,125,125,STU_0217,moead,7,176.64601066615433
91,4835.932700312114,,0.01635522064984261,1.0,125,125,STU_0217,moead,7,176.64601066615433
92,4835.932693537477,,0.016359117870622438,1.0,125,125,STU_0217,moead,7,176.64601066615433
93,4835.932707763925,,0.01635902254745513,1.0,125,125,STU_0217,moead,7,176.64601066615433
94,4835.932704073022,,0.01639118510683265,1.0,125,125,STU_0217,moead,7,176.64601066615433
95,4835.933523269362,,0.016390772562500013,1.0,125,125,STU_0217,moead,7,176.64601066615433
96,4835.933519379867,,0.01639302792786079,1.0,125,125,STU_0217,moead,7,176.64601066615433
97,4835.933514737054,,0.016397593974747167,1.0,125,125,STU_0217,moead,7,176.64601066615433
98,4835.933511484055,,0.016396126360583678,1.0,125,125,STU_0217,moead,7,176.64601066615433
99,4835.9335046498745,,0.016399807426246246,1.0,125,125,STU_0217,moead,7,176.64601066615433
100,4835.93350803847,,0.016402117391789355,1.0,125,125,STU_0217,moead,7,176.64601066615433
101,4835.933500785687,,0.01639942137668512,1.0,125,125,STU_0217,moead,7,176.64601066615433
102,4835.933501689504,,0.016389317040587832,1.0,125,125,STU_0217,moead,7,176.64601066615433
103,4835.933491573267,,0.01637792706388677,1.0,125,125,STU_0217,moead,7,176.64601066615433
104,4835.933492803424,,0.016387435777722763,1.0,125,125,STU_0217,moead,7,176.64601066615433
105,4835.933493065628,,0.016379935672475872,1.0,125,125,STU_0217,moead,7,176.64601066615433
106,4835.933537450473,,0.016361595168553587,1.0,125,125,STU_0217,moead,7,176.64601066615433
107,4835.666613572943,,0.016344688927313958,1.0,125,125,STU_0217,moead,7,176.64601066615433
108,4835.666614005967,,0.016345280253043357,1.0,125,125,STU_0217,moead,7,176.64601066615433
109,4835.666614330674,,0.01634440390155079,1.0,125,125,STU_0217,moead,7,176.64601066615433
110,4835.666787220975,,0.016233765745473795,1.0,125,125,STU_0217,moead,7,176.64601066615433
111,4835.666789911701,,0.016232217166511388,1.0,125,125,STU_0217,moead,7,176.64601066615433
112,4835.666793264351,,0.016223103223580018,1.0,125,125,STU_0217,moead,7,176.64601066615433
113,4835.675263012337,,0.016219225914789304,1.0,125,125,STU_0217,moead,7,176.64601066615433
114,4835.675263052455,,0.016219225912608028,1.0,125,125,STU_0217,moead,7,176.64601066615433
115,4835.675261861617,,0.01622135894708287,1.0,125,125,STU_0217,moead,7,176.64601066615433
116,4835.675261848368,,0.016217343309415665,1.0,125,125,STU_0217,moead,7,176.64601066615433
117,4835.675295169186,,0.016258062187488997,1.0,125,125,STU_0217,moead,7,176.64601066615433
118,4835.67530259669,,0.016252429806438373,1.0,125,125,STU_0217,moead,7,176.64601066615433
119,4835.674906950129,,0.01620043055314729,1.0,125,125,STU_0217,moead,7,176.64601066615433
120,4835.674909003787,,0.01618862065895242,1.0,125,125,STU_0217,moead,7,176.64601066615433
