generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
65,22966.499980965607,,0.35392407710518003,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
66,22964.25968726563,,0.3178501186496405,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
67,22968.869854862085,,0.32257161615081925,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
68,23022.978291278883,,0.33047823715625685,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
69,23029.260690964216,,0.390963672073762,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
70,23030.637401293283,,0.3583382725828689,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
71,23034.385127425903,,0.3998991540014958,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
72,23025.050586351485,,0.44781155864725325,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
73,23024.58387726597,,0.4429003110198717,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
74,23025.949020127187,,0.43134338659610727,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
75,23029.66497001706,,0.4604572000797997,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
76,23026.284524922627,,0.47639782978329165,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
77,23030.196665428637,,0.41866216722813243,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
78,23026.633075179216,,0.4014865631989689,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
79,23028.484714439397,,0.37050015035287664,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
80,23024.63948496477,,0.3709003698375126,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
81,23025.20285602501,,0.35837054061734086,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
82,23022.158801205624,,0.34650840210923184,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
83,23025.272201695923,,0.34996961724667747,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
84,23022.551699431406,,0.37207352006673733,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
85,23027.437434828706,,0.38372115700161413,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
86,23024.227013058047,,0.3802284796981718,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
87,23028.27759220739,,0.36322258821595027,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
88,23028.106045905886,,0.430491374966191,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
89,23035.98930364511,,0.3798029509607777,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
90,23024.058630292795,,0.43852926699144634,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
91,23021.10567041482,,0.4362904838624696,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
92,23028.095306180556,,0.33768787919985827,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
93,23046.247285673613,,0.3832111766893533,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
94,23044.771146561503,,0.3782129341442697,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
95,23052.029191659964,,0.3763853576583907,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
96,23056.058042919376,,0.39291752778984657,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
97,23055.453569792597,,0.36474305943500634,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
98,23054.902436473,,0.3874213604695598,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
99,23047.2672327458,,0.4796726515451868,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
100,23049.955662107925,,0.4740633454593788,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
101,23048.458367174626,,0.4673267542848642,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
102,23048.94026865108,,0.46327663638938715,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
103,23053.52225681719,,0.3616380427370684,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
104,23055.552950080582,,0.3500209487912367,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
105,23052.98046665538,,0.3793447796341904,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
106,23057.34472740899,,0.3710152279108178,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
107,23056.701104946183,,0.3537022743680395,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
108,23053.61149189846,,0.304891465858547,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
109,23055.706437318084,,0.41273184857348405,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
110,23062.574640994975,,0.46636959516113513,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
111,23063.849599016416,,0.3796558860746795,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
112,23068.861815002972,,0.4577768489918015,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
113,23067.35201376811,,0.34902481481476627,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
114,23068.434308465636,,0.38104835579370105,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
115,23068.18746242836,,0.45167129894544855,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
116,23070.422366834446,,0.4482023801886218,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
117,23069.850254921803,,0.41894416322702666,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
118,23073.481014032746,,0.5020461798710724,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
119,23064.338597973907,,0.43935235847524345,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
120,23073.93692798429,,0.4370921940355217,1.0,128,128,STU_0081,nsga3,1,23.963693750090897
