generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
36,5980.313857504012,,0.11949088901044676,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
37,5980.743510514711,,0.10934310112858518,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
38,5981.648406578125,,0.11376355573254032,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
39,5981.154193925766,,0.12477827246643156,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
40,5982.176686547497,,0.10976544457872255,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
41,5981.810568839676,,0.09954103308663081,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
42,5980.236783333148,,0.11439602761136292,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
43,5980.307888384408,,0.10887978151161909,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
44,5990.992077702997,,0.15389985917454463,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
45,5979.459229277068,,0.09269814545506486,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
46,5978.6830465951225,,0.11369726221083835,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
47,5987.111068088047,,0.12183719097138056,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
48,5987.263904808486,,0.1355868228276098,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
49,5969.550887953043,,0.11705706851028796,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
50,5969.86373263975,,0.11757634535633699,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
51,5969.807494943783,,0.12572490519647456,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
52,5981.336136588697,,0.12870981085105954,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
53,5981.304389142524,,0.11597745651941624,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
54,5981.41750591155,,0.12372371841282263,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
55,5981.832505455091,,0.12411330354163518,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
56,5982.2411300452095,,0.1281845369846611,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
57,5970.00709167495,,0.11176273995640511,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
58,5968.944268743788,,0.11566513435157938,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
59,5969.102596745118,,0.11532512159236151,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
60,5969.7393586916005,,0.12246351607676753,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
61,5970.5447223203055,,0.12615342451474557,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
62,5970.415393755616,,0.12477781324466852,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
63,5970.294930734059,,0.12642212418795212,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
64,5973.593663151595,,0.12196087058434221,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
65,5973.8507642906925,,0.11653483937960468,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
66,5973.891231695623,,0.14370912124608673,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
67,5973.920966787303,,0.1214678961068383,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
68,5974.244958402253,,0.11449444959211308,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
69,5980.6560444019215,,0.11698678911274028,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
70,5988.497252864257,,0.11692048343064852,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
71,5980.872552368437,,0.14702602912447557,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
72,5981.259542390564,,0.1305748625222898,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
73,5985.096494709311,,0.13015264710323596,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
74,5984.689486867799,,0.1249952458924837,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
75,5979.187673876922,,0.13362950646937166,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
76,5979.683115580618,,0.12262341753820599,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
77,5983.976315354725,,0.12649759057466156,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
78,5984.066246446167,,0.1393369029230858,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
79,5984.544785121964,,0.1241483498549736,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
80,5980.718298714608,,0.1372242104590629,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
81,5980.368847854922,,0.14172089368293866,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
82,5983.5056084727585,,0.11224202003003603,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
83,5983.368650320026,,0.1256288020987412,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
84,5982.022930473104,,0.12177427061145764,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
85,5985.524857221342,,0.1068127498655402,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
86,5985.531218992756,,0.1235205660438764,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
87,5983.1811695577435,,0.14338128899282832,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
88,5981.294213254379,,0.1312852833746131,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
89,5983.199341583059,,0.11896831451622451,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
90,5981.2376215885,,0.10802309644445525,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
91,5981.394297276727,,0.10814157155314674,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
92,5982.070242473154,,0.12062629499962749,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
93,5991.602695538439,,0.13633198439551902,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
94,5982.005322561106,,0.11668241107936536,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
95,5980.752112229109,,0.12202016265625557,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
96,5981.313787800086,,0.13708832143318256,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
97,5982.509680353638,,0.10139350595474728,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
98,5984.37071430836,,0.11287066324793185,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
99,5984.05863509386,,0.13028972577923592,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
100,5983.464932496142,,0.12149494598882041,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
101,5984.4209895353215,,0.11009079814806609,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
102,5984.327135104713,,0.14241955191855027,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
103,5984.5180793991285,,0.1428892332395985,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
104,5984.694958175036,,0.12803883861541593,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
105,5983.9598707086925,,0.1213590330373918,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
106,5984.5114338903695,,0.11587627577460366,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
107,5984.628372914054,,0.12351580632856969,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
108,5988.747162913335,,0.1449248191573433,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
109,5988.819991076288,,0.1356928517492659,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
110,5988.751724201879,,0.1393395718710149,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
111,5984.298197215467,,0.12359271732128146,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
112,5986.362264775552,,0.12572501763893687,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
113,5986.573772119972,,0.10646692715719464,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
114,5986.2421693386095,,0.10636559146237566,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
115,5986.69541265223,,0.11615557595395101,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
116,5986.660043330196,,0.10628357207709659,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
117,5996.374941762844,,0.13788772220713238,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
118,5996.867588893006,,0.12757031399530216,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
119,5995.769800892977,,0.12371520224619345,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
120,5998.229553442602,,0.12551561572741418,1.0,128,128,STU_0197,nsga3,9,34.62209137505852
