generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,5744.331993950233,,0.19678129052434964,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
30,5744.554387090235,,0.19558073721122307,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
31,5744.827116488902,,0.19536974235531318,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
32,5740.228359285404,,0.1916728962163961,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
33,5740.77191778262,,0.17418484427429717,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
34,5741.524555184274,,0.1509802660326909,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
35,5741.337939887788,,0.08745028088815474,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
36,5741.592508730995,,0.09378158998629837,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
37,5740.328972907539,,0.1653586410625085,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
38,5739.356953941713,,0.24572271279749242,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
39,5740.407831144828,,0.24518527775588134,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
40,5741.277921722226,,0.2049519074832105,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
41,5742.009123131906,,0.11216469996291593,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
42,5742.445258648303,,0.09210305875043381,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
43,5739.699215851167,,0.11012241793403599,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
44,5751.854096666869,,0.12501855641353524,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
45,5752.305694484406,,0.11032555865006846,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
46,5752.4998742179505,,0.09842499758191543,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
47,5752.598215935086,,0.06449847158124573,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
48,5753.033706461303,,0.06920990562973237,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
49,5751.754392843129,,0.09465459820987289,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
50,5751.343625780904,,0.12902068482856893,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
51,5752.947949517955,,0.06028380453765051,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
52,5753.551396058792,,0.10003984958018335,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
53,5753.749057343453,,0.17577983468608516,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
54,5755.086138513986,,0.19913654690015023,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
55,5755.512959201581,,0.15592956155683832,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
56,5754.530850531736,,0.05809171805901501,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
57,5754.577384474529,,0.07694625775054434,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
58,5752.49326624983,,0.0759145082120313,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
59,5753.137446369903,,0.08659809275123896,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
60,5754.661229977415,,0.07655398540834968,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
61,5755.588983969354,,0.1115093568040403,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
62,5757.173637168557,,0.11528649898140514,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
63,5756.916884462761,,0.19954495361497454,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
64,5756.017381754509,,0.20381344465392467,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
65,5754.145151284495,,0.24434214571761326,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
66,5754.574285609848,,0.24329176347677955,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
67,5754.814921001511,,0.22517340246112258,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
68,5756.34804103327,,0.15137954226565528,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
69,5755.052104866129,,0.22862822275874242,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
70,5756.415201963308,,0.23041032326581382,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
71,5757.021926455336,,0.0682198726058479,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
72,5757.263022324517,,0.06358531061773257,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
73,5756.431314248468,,0.06059317888807485,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
74,5757.764735196177,,0.09402962190733657,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
75,5758.01997404125,,0.09444310471129957,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
76,5758.591886961821,,0.09466675445802017,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
77,5757.279227743868,,0.25913554774522074,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
78,5757.223292960902,,0.15233150775785884,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
79,5758.00614640382,,0.1428416390174518,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
80,5758.549532732737,,0.07721111030463546,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
81,5757.771055004026,,0.056006709881189595,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
82,5757.9754006136,,0.06226294829805567,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
83,5758.633410552609,,0.08992496666724106,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
84,5758.347269123596,,0.11710750877826334,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
85,5758.851841903553,,0.121300612664747,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
86,5759.281358640166,,0.0879028791878534,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
87,5758.910010175605,,0.09874019357372153,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
88,5760.6714660797315,,0.1315516838500862,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
89,5761.242305037672,,0.1321301525298992,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
90,5760.678358671829,,0.1311105364622596,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
91,5758.763589743427,,0.1223510258285814,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
92,5760.414535807417,,0.09168019498573829,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
93,5761.898281881906,,0.1347239152391708,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
94,5761.030372799567,,0.13240803550916128,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
95,5761.03208792809,,0.08763700033791112,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
96,5759.779726794702,,0.09588475366280094,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
97,5760.294029737271,,0.11837010487982554,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
98,5760.464440529592,,0.14429151726319273,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
99,5760.688907055157,,0.1526177037915105,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
100,5760.386715044317,,0.15223434696433566,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
101,5760.6678389658355,,0.12517136052110586,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
102,5759.2728178465995,,0.12212733410102587,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
103,5759.646334251817,,0.10835899861238851,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
104,5760.292345651579,,0.14616942168553898,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
105,5761.059003122279,,0.18824046229539693,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
106,5760.35899292164,,0.12201344480556939,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
107,5758.682399688124,,0.2065589554868506,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
108,5758.539721496114,,0.2056118448485051,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
109,5759.602637666183,,0.13245815709729009,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
110,5760.23910493169,,0.09663518009004635,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
111,5759.642803000551,,0.11322771953017843,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
112,5761.5149014505905,,0.13172063832675363,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
113,5761.638943208148,,0.13531238684644825,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
114,5761.106702723295,,0.1535602858515377,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
115,5760.6079505786975,,0.22309076725602,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
116,5760.573207175015,,0.11131495699006931,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
117,5760.864185112822,,0.1846541517867556,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
118,5760.823836244192,,0.17144288215877215,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
119,5760.2683150760195,,0.1322512027630029,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
120,5757.563282173791,,0.24924590236097655,1.0,128,128,STU_0597,smsemoa,3,543.1329409161117
