generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
47,6486.829208226769,,0.08592881617953803,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
48,6485.428033085143,,0.08756600827322215,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
49,6486.616594293197,,0.08525120428636757,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
50,6488.728671017581,,0.08137135840429263,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
51,6488.912968244904,,0.09053116299374606,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
52,6494.75820855299,,0.13625955161993475,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
53,6495.383513330307,,0.13492638410997293,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
54,6475.87029409903,,0.13318258107391856,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
55,6481.656632605556,,0.13651190366806074,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
56,6484.863114688424,,0.08971257482320934,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
57,6492.063973479739,,0.21737524904095798,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
58,6492.090118285738,,0.21951117208051896,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
59,6483.435070873529,,0.22003993194455482,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
60,6484.7678850517,,0.236757921804965,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
61,6485.329798028077,,0.07927791489208044,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
62,6486.362354467898,,0.08504939975289466,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
63,6487.542195712757,,0.12916933810345305,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
64,6485.7975402306,,0.1304381389627736,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
65,6487.488965170902,,0.12864799828908782,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
66,6485.469173677548,,0.13551070611494712,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
67,6468.421602507136,,0.1387166343341834,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
68,6468.023169632348,,0.13677610703697146,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
69,6484.155233439626,,0.1339527220544766,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
70,6486.947154447694,,0.1323208014238789,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
71,6483.724942722847,,0.13898181864065864,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
72,6502.792725321366,,0.2352984366896791,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
73,6502.356380728647,,0.134107805095251,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
74,6501.5686492568375,,0.07836984494271211,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
75,6499.5201394348005,,0.23979228553430734,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
76,6497.944741837218,,0.2228978959243651,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
77,6497.912175764176,,0.22143112553340016,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
78,6499.686183830787,,0.22541314675400254,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
79,6499.849211904982,,0.22563617095253413,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
80,6499.1091778826085,,0.09811253858030577,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
81,6500.897800038165,,0.07257966723861373,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
82,6502.184178207479,,0.06530708446076355,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
83,6501.611029837289,,0.10456940294361554,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
84,6503.904671021743,,0.06525178993634341,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
85,6501.453513537255,,0.07131183077018635,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
86,6503.006732257678,,0.17904111591817118,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
87,6502.620224179114,,0.17776068453949523,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
88,6503.3019308749335,,0.2076038396966763,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
89,6504.868699984922,,0.21340584156043402,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
90,6503.561193591334,,0.18063487316303756,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
91,6505.610061560533,,0.18242289263293582,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
92,6504.439624604868,,0.1802753929626828,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
93,6503.3446565619315,,0.18145463750980512,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
94,6503.295133361995,,0.18646654128719978,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
95,6502.442327874727,,0.18435624434000353,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
96,6503.306788031857,,0.18346401298730347,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
97,6502.296606237134,,0.09436417424952698,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
98,6502.188901391731,,0.06355694492257973,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
99,6502.805495145447,,0.09956270096538154,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
100,6501.916880930494,,0.10529776172594586,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
101,6502.025514217987,,0.08429865443555558,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
102,6501.391409056578,,0.06861528974945852,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
103,6501.759299440093,,0.06696635547744557,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
104,6499.426477216138,,0.0747829801414699,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
105,6479.849950751313,,0.0739254369167986,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
106,6478.638882792517,,0.1333889542559222,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
107,6490.529466691627,,0.077831832307239,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
108,6493.033450380333,,0.1372175126625793,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
109,6490.893361983965,,0.1299230065180874,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
110,6489.229653347918,,0.13467904617717164,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
111,6489.297015443328,,0.1330230904893015,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
112,6488.125140003948,,0.14312289077553517,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
113,6490.640968410309,,0.14114346587266363,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
114,6497.3381854248,,0.13981353879078806,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
115,6497.895945297847,,0.1453434342264476,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
116,6497.39977716158,,0.12435528084997682,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
117,6485.502763211867,,0.08159043943294152,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
118,6488.7822856769635,,0.08739932120177235,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
119,6499.147893774015,,0.08541092859116929,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
120,6488.265539829538,,0.08787664591104766,1.0,128,128,STU_0436,nsga2,9,22.133361958898604
