generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
58,6198.728481603537,,0.13427029905102714,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
59,6199.6342848190125,,0.13234834100755077,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
60,6209.376327834772,,0.13169954841268,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
61,5944.658852103366,,0.13885202111360967,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
62,6095.905151541219,,0.1396569589767824,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
63,6215.118284949915,,0.13797354024609035,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
64,6206.701867010586,,0.1394617394478743,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
65,6210.075592375297,,0.1380577411974535,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
66,6252.311470378122,,0.06893678343940944,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
67,6350.350889188812,,0.06628262495914113,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
68,6349.9436065003265,,0.06110553836327851,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
69,6351.789854210212,,0.05662274962866474,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
70,6303.259349367988,,0.06413627504910674,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
71,6304.383803256217,,0.060007907829408146,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
72,6302.102488665823,,0.06619766259012347,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
73,6113.627871505996,,0.07578324989259672,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
74,6068.936340677712,,0.07724548593424653,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
75,6051.541880751756,,0.05637796709092684,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
76,5900.292378965072,,0.07403995902721064,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
77,5901.386255436425,,0.08039431657418275,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
78,5978.373148657967,,0.0642848602865456,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
79,5922.711361257842,,0.06972968132274189,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
80,5918.640535971064,,0.06764086475274371,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
81,5913.304443805106,,0.07291873854978026,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
82,5922.935113911057,,0.06844815362873066,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
83,5921.689407405621,,0.06672423071047369,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
84,6028.058243869226,,0.07031780363998162,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
85,6031.35350974132,,0.06828565015353277,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
86,6292.568731118114,,0.060201028433171294,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
87,6292.398113515667,,0.05682706914205612,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
88,6289.735509796939,,0.060189617053099914,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
89,6278.947234499899,,0.06204839628118647,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
90,6065.799482948608,,0.06749385504338311,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
91,6079.65879384181,,0.056857234144440646,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
92,6083.2061369904695,,0.05772664405704137,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
93,5990.218528523952,,0.05555825833081562,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
94,5999.749369338604,,0.05861611979396523,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
95,5997.17485523984,,0.1320969795469325,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
96,5955.865182421016,,0.13447561752544887,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
97,5956.271161699374,,0.13469173398581508,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
98,6015.016171181047,,0.08755088894448541,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
99,6016.339519572083,,0.1328231055407542,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
100,6019.603238031227,,0.07435340364807821,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
101,6188.081344757691,,0.07092736290675329,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
102,6187.8253654147975,,0.06032352229557719,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
103,6187.570135559648,,0.0685841723462988,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
104,6189.371188723513,,0.06679437514030383,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
105,6192.667894367183,,0.06293442538673819,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
106,6210.424642407541,,0.06573437830288748,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
107,6326.687309902494,,0.15981589991551548,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
108,6226.886110538635,,0.15855087337961254,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
109,6224.721303240798,,0.1560653248673606,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
110,6234.404713827033,,0.06327817086337031,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
111,6236.204838907438,,0.07541306019115962,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
112,6372.294590078179,,0.07759283277729424,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
113,6233.587702793668,,0.062498057491306824,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
114,6233.6990189830785,,0.06308156695744335,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
115,6232.960825903783,,0.06995323936483859,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
116,6225.993713939015,,0.08831725962019293,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
117,6225.994738677002,,0.06572332068542501,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
118,6217.765385559593,,0.05969696495997372,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
119,6331.07462362662,,0.062247827357105046,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
120,6333.8574188308185,,0.06703789652041033,1.0,128,128,STU_0244,nsga3,0,27.70908125001006
