generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
100,8061.838222186195,,0.20371950645807352,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
101,8062.242825408734,,0.208519173752652,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
102,8059.728076821662,,0.18478774633327327,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
103,8063.823398937356,,0.2722407400270301,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
104,8060.7476345073965,,0.25426617213750186,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
105,8055.190408014012,,0.1961652480050118,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
106,8058.862277305512,,0.22551302189341815,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
107,8060.253755227166,,0.2065043458482616,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
108,8061.373733166696,,0.2137784619424521,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
109,8059.945115100673,,0.19488721653126428,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
110,8060.496697684806,,0.21649136422202772,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
111,8054.507442874185,,0.2132399647800207,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
112,8058.01714943892,,0.23188662704533305,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
113,8056.749088040968,,0.2012676257163172,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
114,8054.613916624346,,0.19353122360622033,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
115,8054.660542827769,,0.2258155131690597,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
116,8054.19357014275,,0.21641327046093317,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
117,8057.029390599227,,0.23942522731775964,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
118,8053.498132388069,,0.23812477189196296,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
119,8053.572834343105,,0.21552218417917965,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
120,8058.819819894004,,0.2081558460245836,1.0,128,128,STU_0127,nsga3,0,30.78949683299288
