generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
27,8130.570040200008,,0.04741458886623091,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
28,8129.219117562856,,0.047270552913211236,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
29,8139.12624484386,,0.048623645165868784,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
30,8139.141961978035,,0.059158009104417965,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
31,8138.53196697122,,0.05514261398845606,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
32,8138.675920290813,,0.05183280010408747,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
33,8138.668654011425,,0.05181451371092776,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
34,8138.72853119542,,0.06046530691448057,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
35,8144.159433638594,,0.06003835574748318,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
36,8144.4159892937305,,0.04731807696107458,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
37,8146.515895182778,,0.0573416137959858,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
38,8146.641670156399,,0.05659663705699642,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
39,8146.553127519583,,0.05324099043171541,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
40,8146.472480403719,,0.06682164057749669,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
41,8146.686953475182,,0.058510470980422925,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
42,8146.811441722521,,0.05453032806796894,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
43,8147.2742397012225,,0.0551139774622294,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
44,8147.671588306128,,0.06171102271983949,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
45,8147.770277415403,,0.05247269764969937,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
46,8147.367680275352,,0.054200894604026724,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
47,8148.033641251499,,0.06220205420748393,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
48,8148.018511793378,,0.049920652423328375,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
49,8148.504372351167,,0.05680681490494215,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
50,8148.471050649856,,0.05761690999634028,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
51,8148.539331859087,,0.06737223594333752,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
52,8149.861966366084,,0.053229040030910404,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
53,8149.925947658584,,0.051946585242088304,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
54,8146.9320017302725,,0.1030545434595514,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
55,8146.9563622570495,,0.11660034227073937,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
56,8147.011653124814,,0.11770659370857173,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
57,8149.234687788099,,0.06365058633327128,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
58,8146.941701056462,,0.09817181101245366,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
59,8147.00562592501,,0.05480391164556969,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
60,8148.799316983908,,0.06927074807195142,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
61,8149.355541450575,,0.05096255176611294,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
62,8149.287264577488,,0.05939346000487431,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
63,8149.334546141304,,0.0656925889744055,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
64,8148.36092578597,,0.060404322740288056,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
65,8149.926259701425,,0.07586844393931191,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
66,8149.268391165877,,0.06943665064234597,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
67,8149.186388534941,,0.06746730153160821,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
68,8150.565184226339,,0.06756899315595362,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
69,8146.514002527898,,0.06635612851373497,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
70,8146.78538098367,,0.057407494016930675,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
71,8146.73222477193,,0.055473067300795216,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
72,8146.605876485191,,0.057506155749162076,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
73,8146.789685624279,,0.05415592332323853,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
74,8146.821070401747,,0.05514768509313741,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
75,8147.32162615861,,0.05594895502157592,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
76,8147.302075069188,,0.053500856970671945,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
77,8147.681818710011,,0.056243633036594465,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
78,8146.78933440367,,0.05556491975133915,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
79,8146.82510934592,,0.0581009402387719,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
80,8147.228407296726,,0.062212900092139416,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
81,8147.229079452946,,0.06601282149733897,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
82,8146.885974966392,,0.06855707578981185,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
83,8140.974179378172,,0.0666773860139839,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
84,8150.044040812819,,0.06670782446251401,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
85,8140.463143870644,,0.052311985375385076,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
86,8140.412040820892,,0.05068579513482541,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
87,8140.934402058078,,0.04916196439000706,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
88,8140.884585196217,,0.05578577319720915,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
89,8142.727264406967,,0.05358475853021921,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
90,8142.432085858776,,0.06003384538954809,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
91,8142.73079145564,,0.05582554241756566,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
92,8145.972337930898,,0.07693059176698248,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
93,8142.720905627777,,0.0769635953266377,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
94,8142.139557293671,,0.057750444154819724,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
95,8150.80998401215,,0.05526037716023124,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
96,8150.894003478867,,0.08777336190474588,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
97,8150.963584873209,,0.08602729739700604,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
98,8150.958600488982,,0.08612442211224028,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
99,8145.857187133238,,0.060427143936454736,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
100,8143.180942783962,,0.06256719009057753,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
101,8143.149966634143,,0.047541961603124704,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
102,8146.07477787795,,0.04841587501583028,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
103,8146.384121769874,,0.062149071706179955,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
104,8146.054445550541,,0.05342280463762484,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
105,8146.0680356749845,,0.06602078729063834,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
106,8146.005365688615,,0.05744580238268341,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
107,8141.656965631995,,0.0614385813329458,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
108,8141.493164261648,,0.05078120291637341,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
109,8141.527851681898,,0.08298903279838628,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
110,8149.336172193776,,0.08984451381533315,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
111,8147.260522065498,,0.059545856443485944,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
112,8147.256867058288,,0.07397326206002955,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
113,8140.4402639631,,0.0845123023479146,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
114,8140.4237148969105,,0.10641335450312946,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
115,8141.018344825128,,0.10567754099334253,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
116,8139.553305776999,,0.10779877995522175,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
117,8143.366458645741,,0.061050045414946,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
118,8143.431479214811,,0.0781391434488792,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
119,8143.512114559781,,0.07882244739425893,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
120,8141.898880648068,,0.07311278905797752,1.0,128,128,STU_0716,nsga3,1,18.984861749922857
