generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
101,4569.873902048756,,0.0894068775740495,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
102,4570.523954290853,,0.08590622932187679,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
103,4570.246351838984,,0.07677122623811564,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
104,4570.092581382617,,0.092205466620073,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
105,4569.430027228214,,0.0684587309235753,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
106,4569.835733644557,,0.07333225332295122,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
107,4570.479624690638,,0.08383371052146596,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
108,4571.524650453139,,0.0785684906754748,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
109,4571.419743168227,,0.08155290614861438,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
110,4571.397012527408,,0.08039220246213809,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
111,4571.087067901473,,0.07624591271521525,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
112,4571.211938660656,,0.08193396980011908,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
113,4570.883028830746,,0.08310013606492206,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
114,4572.081944898415,,0.07840965393500575,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
115,4572.688929736363,,0.07887525996489163,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
116,4571.991396791122,,0.07936243912028981,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
117,4572.461775910837,,0.08228747820208589,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
118,4572.937249864241,,0.08291576702568024,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
119,4569.5913735282675,,0.07589638573248428,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
120,4571.445052009272,,0.08120899614835156,1.0,128,128,STU_0346,nsga2,1,22.039189167087898
