generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
28,5072.172837777106,,0.19410692046697636,1.0,125,125,STU_0036,moead,6,221.3447284589056
29,5072.1719943978405,,0.1941895780712058,1.0,125,125,STU_0036,moead,6,221.3447284589056
30,5072.566601125709,,0.1909510241893031,1.0,125,125,STU_0036,moead,6,221.3447284589056
31,5077.712809497516,,0.19222441761547535,1.0,125,125,STU_0036,moead,6,221.3447284589056
32,5071.667695060297,,0.19047431171356524,1.0,125,125,STU_0036,moead,6,221.3447284589056
33,5071.666431742495,,0.190469088229665,1.0,125,125,STU_0036,moead,6,221.3447284589056
34,5071.670991426131,,0.19032736449489493,1.0,125,125,STU_0036,moead,6,221.3447284589056
35,5071.681931566425,,0.19217419721354678,1.0,125,125,STU_0036,moead,6,221.3447284589056
36,5071.68022334638,,0.19215986536247234,1.0,125,125,STU_0036,moead,6,221.3447284589056
37,5071.67674872795,,0.19198450141079754,1.0,125,125,STU_0036,moead,6,221.3447284589056
38,5071.714340524081,,0.18913307565446308,1.0,125,125,STU_0036,moead,6,221.3447284589056
39,5071.714967738452,,0.1892118682586655,1.0,125,125,STU_0036,moead,6,221.3447284589056
40,5071.810857254701,,0.1988794773393539,1.0,125,125,STU_0036,moead,6,221.3447284589056
41,5071.535872151955,,0.19641619962218998,1.0,125,125,STU_0036,moead,6,221.3447284589056
42,5071.484951764141,,0.19827714621340056,1.0,125,125,STU_0036,moead,6,221.3447284589056
43,5071.413344134139,,0.19729427091822332,1.0,125,125,STU_0036,moead,6,221.3447284589056
44,5071.405335223537,,0.1974805238748359,1.0,125,125,STU_0036,moead,6,221.3447284589056
45,5071.405318762685,,0.19754545203549068,1.0,125,125,STU_0036,moead,6,221.3447284589056
46,5071.34797881092,,0.19755653013897206,1.0,125,125,STU_0036,moead,6,221.3447284589056
47,5071.345894068226,,0.19480795204899276,1.0,125,125,STU_0036,moead,6,221.3447284589056
48,5071.351173932157,,0.1951537186159973,1.0,125,125,STU_0036,moead,6,221.3447284589056
49,5071.351178544998,,0.19512337583793182,1.0,125,125,STU_0036,moead,6,221.3447284589056
50,5071.818494627672,,0.1810721250132836,1.0,125,125,STU_0036,moead,6,221.3447284589056
51,5071.818397757386,,0.18190788358947746,1.0,125,125,STU_0036,moead,6,221.3447284589056
52,5071.818349214966,,0.18191005484108874,1.0,125,125,STU_0036,moead,6,221.3447284589056
53,5071.818159375147,,0.18203838881466228,1.0,125,125,STU_0036,moead,6,221.3447284589056
54,5071.823688861418,,0.18205129781500368,1.0,125,125,STU_0036,moead,6,221.3447284589056
55,5071.823538621881,,0.18189245240242924,1.0,125,125,STU_0036,moead,6,221.3447284589056
56,5071.8235059808685,,0.1846415627161154,1.0,125,125,STU_0036,moead,6,221.3447284589056
57,5141.6234051781075,,0.18230963674222248,1.0,125,125,STU_0036,moead,6,221.3447284589056
58,5141.577871095022,,0.18233685822734966,1.0,125,125,STU_0036,moead,6,221.3447284589056
59,5141.576614266335,,0.18191692307269214,1.0,125,125,STU_0036,moead,6,221.3447284589056
60,5141.576495833873,,0.18207453656973724,1.0,125,125,STU_0036,moead,6,221.3447284589056
61,5141.575838175073,,0.18218347482129588,1.0,125,125,STU_0036,moead,6,221.3447284589056
62,5141.416098421832,,0.18216688414491589,1.0,125,125,STU_0036,moead,6,221.3447284589056
63,5141.416442186559,,0.1822210254473431,1.0,125,125,STU_0036,moead,6,221.3447284589056
64,5141.438180062325,,0.17886846617401725,1.0,125,125,STU_0036,moead,6,221.3447284589056
65,5141.439734986888,,0.17886678297752934,1.0,125,125,STU_0036,moead,6,221.3447284589056
66,5141.44196927524,,0.17916444554397953,1.0,125,125,STU_0036,moead,6,221.3447284589056
67,5141.453853858102,,0.17970236896833527,1.0,125,125,STU_0036,moead,6,221.3447284589056
68,5141.454674440636,,0.17970062811272008,1.0,125,125,STU_0036,moead,6,221.3447284589056
69,5141.4857730193,,0.18525356493389497,1.0,125,125,STU_0036,moead,6,221.3447284589056
70,5141.485857642865,,0.18525067911939866,1.0,125,125,STU_0036,moead,6,221.3447284589056
71,5141.483696596295,,0.18524050344310636,1.0,125,125,STU_0036,moead,6,221.3447284589056
72,5154.034397080774,,0.18956981334341527,1.0,125,125,STU_0036,moead,6,221.3447284589056
73,5154.034504829314,,0.18956850773823,1.0,125,125,STU_0036,moead,6,221.3447284589056
74,5154.034539442235,,0.1895837624750379,1.0,125,125,STU_0036,moead,6,221.3447284589056
75,5154.034019913918,,0.1893418066546053,1.0,125,125,STU_0036,moead,6,221.3447284589056
76,5154.035030080655,,0.1899473089820052,1.0,125,125,STU_0036,moead,6,221.3447284589056
77,5154.034448994464,,0.18995111931873515,1.0,125,125,STU_0036,moead,6,221.3447284589056
78,5154.0327803837035,,0.18994632839598782,1.0,125,125,STU_0036,moead,6,221.3447284589056
79,5154.032779516584,,0.1899490877865589,1.0,125,125,STU_0036,moead,6,221.3447284589056
80,5154.0332042788295,,0.18997515827238937,1.0,125,125,STU_0036,moead,6,221.3447284589056
81,5154.033398383878,,0.1899277290150778,1.0,125,125,STU_0036,moead,6,221.3447284589056
82,5154.0334291179715,,0.19010178825803214,1.0,125,125,STU_0036,moead,6,221.3447284589056
83,5154.034356166539,,0.19044193254739314,1.0,125,125,STU_0036,moead,6,221.3447284589056
84,5154.03402225617,,0.19043765979563085,1.0,125,125,STU_0036,moead,6,221.3447284589056
85,5154.034035473009,,0.19046381796093362,1.0,125,125,STU_0036,moead,6,221.3447284589056
86,5154.033671989766,,0.19049256673776566,1.0,125,125,STU_0036,moead,6,221.3447284589056
87,5154.033664872278,,0.1904849425473684,1.0,125,125,STU_0036,moead,6,221.3447284589056
88,5154.033668981833,,0.1904804925139804,1.0,125,125,STU_0036,moead,6,221.3447284589056
89,5154.030629320837,,0.19058065040593758,1.0,125,125,STU_0036,moead,6,221.3447284589056
90,5154.030615791093,,0.19039642806999996,1.0,125,125,STU_0036,moead,6,221.3447284589056
91,5154.029967246833,,0.19040235945150738,1.0,125,125,STU_0036,moead,6,221.3447284589056
92,5154.030430617829,,0.19026409056906832,1.0,125,125,STU_0036,moead,6,221.3447284589056
93,5154.030324691876,,0.19027108015057734,1.0,125,125,STU_0036,moead,6,221.3447284589056
94,5154.030324674601,,0.1902710395771583,1.0,125,125,STU_0036,moead,6,221.3447284589056
95,5154.030939847614,,0.1902744187223444,1.0,125,125,STU_0036,moead,6,221.3447284589056
96,5154.029956613226,,0.19025230991057887,1.0,125,125,STU_0036,moead,6,221.3447284589056
97,5154.029942549732,,0.19025391456419058,1.0,125,125,STU_0036,moead,6,221.3447284589056
98,5143.628822593137,,0.1895811049499653,1.0,125,125,STU_0036,moead,6,221.3447284589056
99,5144.068711489979,,0.18879956251614755,1.0,125,125,STU_0036,moead,6,221.3447284589056
100,5144.068734033823,,0.18879884945350245,1.0,125,125,STU_0036,moead,6,221.3447284589056
101,5144.068440296362,,0.18877508938178375,1.0,125,125,STU_0036,moead,6,221.3447284589056
102,5144.068441398618,,0.18877163287033324,1.0,125,125,STU_0036,moead,6,221.3447284589056
103,5144.108226682056,,0.18877195251422596,1.0,125,125,STU_0036,moead,6,221.3447284589056
104,5144.10822401666,,0.18877241628743552,1.0,125,125,STU_0036,moead,6,221.3447284589056
105,5143.912208109279,,0.18876788271986522,1.0,125,125,STU_0036,moead,6,221.3447284589056
106,5143.912212714278,,0.1887641839736421,1.0,125,125,STU_0036,moead,6,221.3447284589056
107,5143.912212802294,,0.18876371871890235,1.0,125,125,STU_0036,moead,6,221.3447284589056
108,5143.914188599366,,0.1887827490450075,1.0,125,125,STU_0036,moead,6,221.3447284589056
109,5074.135441519201,,0.18734892901695188,1.0,125,125,STU_0036,moead,6,221.3447284589056
110,5074.136231904272,,0.1873489001404132,1.0,125,125,STU_0036,moead,6,221.3447284589056
111,5074.135291340892,,0.18716719995492798,1.0,125,125,STU_0036,moead,6,221.3447284589056
112,5074.135293560232,,0.1873477384635645,1.0,125,125,STU_0036,moead,6,221.3447284589056
113,5074.135245290983,,0.1871191021583426,1.0,125,125,STU_0036,moead,6,221.3447284589056
114,5074.132061523395,,0.18695216062009656,1.0,125,125,STU_0036,moead,6,221.3447284589056
115,5074.128523752301,,0.1870092486692712,1.0,125,125,STU_0036,moead,6,221.3447284589056
116,5074.128454773768,,0.1869921754216297,1.0,125,125,STU_0036,moead,6,221.3447284589056
117,5074.137776205066,,0.18700630431151136,1.0,125,125,STU_0036,moead,6,221.3447284589056
118,5074.13778639601,,0.18700216033636047,1.0,125,125,STU_0036,moead,6,221.3447284589056
119,5074.224966929547,,0.18730374457533222,1.0,125,125,STU_0036,moead,6,221.3447284589056
120,5074.224998581066,,0.18735232742253977,1.0,125,125,STU_0036,moead,6,221.3447284589056
