generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
63,3906.530083531655,,0.11278685712239189,1.0,125,125,STU_0433,moead,3,190.96336849988438
64,3906.7324164951656,,0.11313141519409256,1.0,125,125,STU_0433,moead,3,190.96336849988438
65,3906.7323350782403,,0.1129804051887209,1.0,125,125,STU_0433,moead,3,190.96336849988438
66,3906.7614114238613,,0.1128796938876783,1.0,125,125,STU_0433,moead,3,190.96336849988438
67,3906.9495831581935,,0.11485682118002649,1.0,125,125,STU_0433,moead,3,190.96336849988438
68,3906.940421308156,,0.11469737827933649,1.0,125,125,STU_0433,moead,3,190.96336849988438
69,3906.931454981716,,0.11470153554923473,1.0,125,125,STU_0433,moead,3,190.96336849988438
70,3906.9256231173913,,0.11468673087793217,1.0,125,125,STU_0433,moead,3,190.96336849988438
71,3927.907086504136,,0.12074762246060206,1.0,125,125,STU_0433,moead,3,190.96336849988438
72,3927.7857412871554,,0.1449889897791796,1.0,125,125,STU_0433,moead,3,190.96336849988438
73,3927.2205285989553,,0.1495849690681337,1.0,125,125,STU_0433,moead,3,190.96336849988438
74,3924.9292961589263,,0.14843249374908,1.0,125,125,STU_0433,moead,3,190.96336849988438
75,3923.7032468455996,,0.12151317669642397,1.0,125,125,STU_0433,moead,3,190.96336849988438
76,3925.2208504789105,,0.14533021015875244,1.0,125,125,STU_0433,moead,3,190.96336849988438
77,3925.306519198827,,0.14522529666520034,1.0,125,125,STU_0433,moead,3,190.96336849988438
78,3924.69582643834,,0.14630728682539632,1.0,125,125,STU_0433,moead,3,190.96336849988438
79,3923.886148164939,,0.14143260383912082,1.0,125,125,STU_0433,moead,3,190.96336849988438
80,3923.338631338045,,0.14030348329307746,1.0,125,125,STU_0433,moead,3,190.96336849988438
81,3923.51726728381,,0.13301896056892798,1.0,125,125,STU_0433,moead,3,190.96336849988438
82,3923.5078116112795,,0.1330519591689892,1.0,125,125,STU_0433,moead,3,190.96336849988438
83,4429.897816492818,,0.13387363237864067,1.0,125,125,STU_0433,moead,3,190.96336849988438
84,4418.730839227339,,0.209413692214561,1.0,125,125,STU_0433,moead,3,190.96336849988438
85,4414.748986957763,,0.14178246128362396,1.0,125,125,STU_0433,moead,3,190.96336849988438
86,4415.279958897149,,0.14649579616521496,1.0,125,125,STU_0433,moead,3,190.96336849988438
87,4631.6642362428165,,0.12769596394515134,1.0,125,125,STU_0433,moead,3,190.96336849988438
88,4677.801306904924,,0.12727142752996903,1.0,125,125,STU_0433,moead,3,190.96336849988438
89,4677.8095336300885,,0.12407814217724945,1.0,125,125,STU_0433,moead,3,190.96336849988438
90,4677.9103697503115,,0.12076813981863689,1.0,125,125,STU_0433,moead,3,190.96336849988438
91,4677.952154194702,,0.12219021430760553,1.0,125,125,STU_0433,moead,3,190.96336849988438
92,4676.899685387698,,0.12227216965367517,1.0,125,125,STU_0433,moead,3,190.96336849988438
93,4676.910903205253,,0.1224363843055426,1.0,125,125,STU_0433,moead,3,190.96336849988438
94,4666.45782756496,,0.12325394888542375,1.0,125,125,STU_0433,moead,3,190.96336849988438
95,4666.458241744111,,0.12319121039878773,1.0,125,125,STU_0433,moead,3,190.96336849988438
96,4667.336656525137,,0.13670968027123115,1.0,125,125,STU_0433,moead,3,190.96336849988438
97,4667.336714041209,,0.13679691201646021,1.0,125,125,STU_0433,moead,3,190.96336849988438
98,4667.3372571574955,,0.13680045662336,1.0,125,125,STU_0433,moead,3,190.96336849988438
99,4667.337993043511,,0.1341188870527247,1.0,125,125,STU_0433,moead,3,190.96336849988438
100,4667.337993826825,,0.13411525571226268,1.0,125,125,STU_0433,moead,3,190.96336849988438
101,4681.549981344,,0.13345792316757774,1.0,125,125,STU_0433,moead,3,190.96336849988438
102,4681.404574533998,,0.13809355543206506,1.0,125,125,STU_0433,moead,3,190.96336849988438
103,4681.42881306227,,0.1359783504387161,1.0,125,125,STU_0433,moead,3,190.96336849988438
104,4681.466939082044,,0.13604943605745093,1.0,125,125,STU_0433,moead,3,190.96336849988438
105,4681.4673808717735,,0.1350040813262853,1.0,125,125,STU_0433,moead,3,190.96336849988438
106,4681.467509373461,,0.13499954019301,1.0,125,125,STU_0433,moead,3,190.96336849988438
107,4681.466559972082,,0.1352957574509317,1.0,125,125,STU_0433,moead,3,190.96336849988438
108,4681.469755591423,,0.13539944080987945,1.0,125,125,STU_0433,moead,3,190.96336849988438
109,4681.4696880717165,,0.13540456008920848,1.0,125,125,STU_0433,moead,3,190.96336849988438
110,4681.445914810225,,0.13575032706934254,1.0,125,125,STU_0433,moead,3,190.96336849988438
111,4681.396898623814,,0.1288667200386679,1.0,125,125,STU_0433,moead,3,190.96336849988438
112,4681.398253126511,,0.12881104253486236,1.0,125,125,STU_0433,moead,3,190.96336849988438
113,4681.452146429039,,0.129155731835133,1.0,125,125,STU_0433,moead,3,190.96336849988438
114,4681.452646437781,,0.1291619941024917,1.0,125,125,STU_0433,moead,3,190.96336849988438
115,4681.45255428443,,0.12916466409727456,1.0,125,125,STU_0433,moead,3,190.96336849988438
116,4681.449520866909,,0.12624141610648856,1.0,125,125,STU_0433,moead,3,190.96336849988438
117,4681.449688720731,,0.12597117010157569,1.0,125,125,STU_0433,moead,3,190.96336849988438
118,4681.449948362732,,0.12592352599271456,1.0,125,125,STU_0433,moead,3,190.96336849988438
119,4681.453574670597,,0.12587107716851106,1.0,125,125,STU_0433,moead,3,190.96336849988438
120,4681.453565560589,,0.1260396092528818,1.0,125,125,STU_0433,moead,3,190.96336849988438
