generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
60,12823.241460605157,,0.3303164526968137,1.0,125,125,STU_0081,moead,9,184.41019366588444
61,12823.245079681632,,0.3303991884759138,1.0,125,125,STU_0081,moead,9,184.41019366588444
62,12823.245354291637,,0.33075133780491195,1.0,125,125,STU_0081,moead,9,184.41019366588444
63,12953.095093621912,,0.33507039862659,1.0,125,125,STU_0081,moead,9,184.41019366588444
64,12953.083041707387,,0.3336504687971106,1.0,125,125,STU_0081,moead,9,184.41019366588444
65,12953.082404465733,,0.3335877928622915,1.0,125,125,STU_0081,moead,9,184.41019366588444
66,12953.079614674376,,0.33405594116400783,1.0,125,125,STU_0081,moead,9,184.41019366588444
67,12950.984726171806,,0.33945047635417613,1.0,125,125,STU_0081,moead,9,184.41019366588444
68,12950.98473851709,,0.33950362295086384,1.0,125,125,STU_0081,moead,9,184.41019366588444
69,12951.19508487342,,0.33538730449519555,1.0,125,125,STU_0081,moead,9,184.41019366588444
70,12951.195984188718,,0.3354026717119504,1.0,125,125,STU_0081,moead,9,184.41019366588444
71,12951.196275103652,,0.3353019835603434,1.0,125,125,STU_0081,moead,9,184.41019366588444
72,12951.196380484316,,0.3353303253944568,1.0,125,125,STU_0081,moead,9,184.41019366588444
73,12951.001540966408,,0.326101204560528,1.0,125,125,STU_0081,moead,9,184.41019366588444
74,12951.001535134554,,0.32612549783411127,1.0,125,125,STU_0081,moead,9,184.41019366588444
75,12951.204895562667,,0.3209369489757407,1.0,125,125,STU_0081,moead,9,184.41019366588444
76,12951.196671488186,,0.323334675391147,1.0,125,125,STU_0081,moead,9,184.41019366588444
77,12951.196829564287,,0.32392875625459366,1.0,125,125,STU_0081,moead,9,184.41019366588444
78,12951.24493222524,,0.32380554983755744,1.0,125,125,STU_0081,moead,9,184.41019366588444
79,12951.244271248112,,0.3237854476149658,1.0,125,125,STU_0081,moead,9,184.41019366588444
80,12951.244330396654,,0.323763356659889,1.0,125,125,STU_0081,moead,9,184.41019366588444
81,12969.98027877417,,0.3246955825177456,1.0,125,125,STU_0081,moead,9,184.41019366588444
82,12970.134687897336,,0.33151736222623296,1.0,125,125,STU_0081,moead,9,184.41019366588444
83,12970.13709605711,,0.3313494241907636,1.0,125,125,STU_0081,moead,9,184.41019366588444
84,12970.136610460466,,0.3312984897722788,1.0,125,125,STU_0081,moead,9,184.41019366588444
85,12970.126005030575,,0.33325012561937084,1.0,125,125,STU_0081,moead,9,184.41019366588444
86,12970.126010596037,,0.3332470955270798,1.0,125,125,STU_0081,moead,9,184.41019366588444
87,12970.126268447399,,0.33318984844118216,1.0,125,125,STU_0081,moead,9,184.41019366588444
88,12970.126264473245,,0.3331242107306676,1.0,125,125,STU_0081,moead,9,184.41019366588444
89,12970.141040941458,,0.33289168835948046,1.0,125,125,STU_0081,moead,9,184.41019366588444
90,12970.21232506059,,0.33251474417448657,1.0,125,125,STU_0081,moead,9,184.41019366588444
91,12970.207744947096,,0.3320186386774935,1.0,125,125,STU_0081,moead,9,184.41019366588444
92,12971.097838074897,,0.33228848248289977,1.0,125,125,STU_0081,moead,9,184.41019366588444
93,12971.097249167125,,0.33229446331346096,1.0,125,125,STU_0081,moead,9,184.41019366588444
94,12971.097290241978,,0.33239143310688263,1.0,125,125,STU_0081,moead,9,184.41019366588444
95,12971.097316905336,,0.3322516460495193,1.0,125,125,STU_0081,moead,9,184.41019366588444
96,12971.095546247347,,0.33225126910443237,1.0,125,125,STU_0081,moead,9,184.41019366588444
97,12971.095380175253,,0.33224120654047745,1.0,125,125,STU_0081,moead,9,184.41019366588444
98,12971.095484241336,,0.3322376105274099,1.0,125,125,STU_0081,moead,9,184.41019366588444
99,12971.095555227263,,0.3322351745957268,1.0,125,125,STU_0081,moead,9,184.41019366588444
100,12971.634953824192,,0.3309727580504249,1.0,125,125,STU_0081,moead,9,184.41019366588444
101,12978.83159218503,,0.33149987353393306,1.0,125,125,STU_0081,moead,9,184.41019366588444
102,12978.831472576841,,0.3290427838280165,1.0,125,125,STU_0081,moead,9,184.41019366588444
103,12979.33610658226,,0.32862828837233976,1.0,125,125,STU_0081,moead,9,184.41019366588444
104,12979.333323294348,,0.32884020461371827,1.0,125,125,STU_0081,moead,9,184.41019366588444
105,12979.332307706489,,0.33143445926237647,1.0,125,125,STU_0081,moead,9,184.41019366588444
106,12979.332367343417,,0.3313582814821763,1.0,125,125,STU_0081,moead,9,184.41019366588444
107,12979.640325345246,,0.3314202709023907,1.0,125,125,STU_0081,moead,9,184.41019366588444
108,12979.64031914491,,0.3314143135255392,1.0,125,125,STU_0081,moead,9,184.41019366588444
109,12979.640343030427,,0.3314873755562116,1.0,125,125,STU_0081,moead,9,184.41019366588444
110,12979.633476217377,,0.33018144044595166,1.0,125,125,STU_0081,moead,9,184.41019366588444
111,12979.633669684226,,0.33016919830514063,1.0,125,125,STU_0081,moead,9,184.41019366588444
112,12979.628078975,,0.3306288090538066,1.0,125,125,STU_0081,moead,9,184.41019366588444
113,12979.627991698819,,0.33064886100031926,1.0,125,125,STU_0081,moead,9,184.41019366588444
114,12979.627949159596,,0.33066647673688415,1.0,125,125,STU_0081,moead,9,184.41019366588444
115,13208.022677315676,,0.34023546675908234,1.0,125,125,STU_0081,moead,9,184.41019366588444
116,13207.966166762135,,0.3401147640036527,1.0,125,125,STU_0081,moead,9,184.41019366588444
117,13207.966114996685,,0.340120022752973,1.0,125,125,STU_0081,moead,9,184.41019366588444
118,13207.966231621527,,0.3401929085313171,1.0,125,125,STU_0081,moead,9,184.41019366588444
119,13207.966187010068,,0.3402048184577338,1.0,125,125,STU_0081,moead,9,184.41019366588444
120,13207.966829347044,,0.3402238805963433,1.0,125,125,STU_0081,moead,9,184.41019366588444
