generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
64,22863.457274624678,,0.65354655056571,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
65,22854.485498119604,,0.4711016163280492,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
66,22881.624667397362,,0.6560494916948113,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
67,22898.523312508947,,0.5205069725003958,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
68,22920.230452774882,,0.6025770348113753,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
69,22941.525690733688,,0.5654277150600799,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
70,22928.950120890506,,0.6199589832209595,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
71,22953.170113170047,,0.6050235525968534,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
72,22940.362886836923,,0.5896358341998823,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
73,22924.480423865312,,0.5980605869167216,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
74,22908.1500268399,,0.6529978513819886,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
75,22865.979773644638,,0.7065898430814442,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
76,22906.77640373597,,0.7489421186854951,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
77,22926.907030115643,,0.5524970630766034,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
78,22947.84513189086,,0.5654294127222874,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
79,22921.46530858659,,0.6141237934981213,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
80,22920.376378858255,,0.605628986731688,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
81,22946.05987697467,,0.5441336459926599,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
82,22973.38635796706,,0.6203098042571251,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
83,22982.420560364153,,0.7747932373507539,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
84,22988.87468953918,,0.6422819151355331,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
85,22985.45145900707,,0.6234210803772923,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
86,22997.379411528607,,0.6169584885589947,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
87,22991.834560215877,,0.766062487977289,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
88,22956.787522166018,,0.7743532069090104,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
89,22955.787494026416,,0.3409583487241688,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
90,22942.90741790957,,0.5362271441072807,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
91,22963.358604750294,,0.7844845913845339,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
92,22983.41186750643,,0.7945560496883495,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
93,22957.37684704004,,0.36738667489211463,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
94,22947.765784715182,,0.37526581048737934,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
95,22981.89555036494,,0.4529470972482673,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
96,22972.917172167996,,0.5926848228072544,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
97,23001.784993687343,,0.5885639129009832,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
98,22991.95894940726,,0.6470128977939874,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
99,22959.296834518176,,0.5348547497547786,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
100,22961.09613682721,,1.1336520600956614,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
101,22949.520471565374,,1.0920028396329775,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
102,22943.813958084498,,0.9623012074721827,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
103,22960.957895164862,,0.4560891353696652,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
104,22941.69765258906,,0.5052259251612745,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
105,22940.221545902907,,0.5086846117121351,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
106,22988.256657440463,,0.6787325722966261,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
107,23002.429213170533,,0.5662934442791984,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
108,23009.322210422702,,0.6495875571706159,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
109,22975.778132979212,,0.5959644786562522,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
110,22979.2425004188,,0.5898785321166892,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
111,22956.464284047375,,0.9366926858782598,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
112,22969.214984818518,,0.943083301228943,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
113,22940.42826887473,,0.4551825592715163,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
114,22974.416754392416,,0.7650349173067805,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
115,22980.53861180027,,0.53234211358001,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
116,22959.46888691232,,0.3804596228196961,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
117,22983.308660410712,,0.550957176884114,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
118,22986.51691355396,,0.6049321502230811,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
119,22976.581566641402,,0.49120520709154997,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
120,22991.544379336123,,0.6448059749531795,1.0,128,128,STU_0081,smsemoa,1,565.4393130419776
