generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,6284.961003631753,,0.06221715381069114,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
21,6301.539832846404,,0.04974072325869894,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
22,6314.062667650835,,0.08619315129573085,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
23,6314.158684016272,,0.08731045389751001,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
24,6331.213758950716,,0.05667763562433643,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
25,6331.2796124499455,,0.06760736150389426,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
26,6332.735601881757,,0.05136345295527688,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
27,6332.695490201955,,0.04932084777402706,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
28,6332.686885843889,,0.051598017189100974,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
29,6335.710876068782,,0.05102165125674746,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
30,6335.822227573254,,0.048900926264448745,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
31,6342.917594987914,,0.05365020660947426,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
32,6343.796203307559,,0.048532331005829786,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
33,6343.774749546098,,0.056082896332121664,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
34,6339.896350790584,,0.05327005221367547,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
35,6340.36865889205,,0.055288664256241,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
36,6375.993026000853,,0.12290756346777708,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
37,6379.970313581562,,0.11588102331895378,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
38,6379.809442568347,,0.12579565149583963,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
39,6379.559735413237,,0.1258271340472653,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
40,6382.228577731493,,0.05551027909495649,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
41,6381.061177637704,,0.05466055325317024,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
42,6381.209024553979,,0.055938460231832556,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
43,6380.2230492313865,,0.06332652903464155,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
44,6381.408174214411,,0.06786964126994045,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
45,6381.0934617625135,,0.08642154023879615,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
46,6381.066468763534,,0.08771516573657277,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
47,6380.552694880464,,0.08450847145194479,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
48,6372.089352780361,,0.06051013124295406,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
49,6380.487059008634,,0.10165415335423272,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
50,6380.446509759727,,0.07985602819658152,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
51,6380.196184766941,,0.08657496423116852,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
52,6368.661688268196,,0.07569091165155105,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
53,6365.124385525665,,0.06385494799422727,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
54,6367.208952442539,,0.07214295984894392,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
55,6377.115811310009,,0.07262482707823295,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
56,6368.4257924904505,,0.066433294892766,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
57,6378.830354789891,,0.0682283642675079,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
58,6383.249469241066,,0.07171620928771297,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
59,6385.42066732408,,0.07636101344430055,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
60,6390.972114392139,,0.09833886741969664,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
61,6391.105522777536,,0.0838014002649946,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
62,6383.68642756024,,0.08337176397403731,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
63,6383.233311572347,,0.07067759266883619,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
64,6376.168770376363,,0.06266541288282564,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
65,6371.400094532666,,0.07049738647235405,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
66,6369.701348833178,,0.06550831612535675,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
67,6363.949352501674,,0.05985236886476729,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
68,6361.060984179105,,0.058208293085583056,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
69,6368.721619163485,,0.06384735285404683,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
70,6366.02930894527,,0.05743279447688475,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
71,6359.750408928443,,0.069630804589663,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
72,6356.918157368934,,0.07623566430166998,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
73,6360.267739717652,,0.09610317444831368,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
74,6360.263514811532,,0.11793561412237571,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
75,6362.848308210355,,0.06969003091046404,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
76,6362.9799945962495,,0.07134363453082825,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
77,6364.838669178274,,0.06152769434141011,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
78,6356.954997793179,,0.08101209007293547,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
79,6360.057331257021,,0.06500036639970397,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
80,6367.596211599958,,0.09291154599383887,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
81,6366.426753920345,,0.08599877616129875,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
82,6367.328404311708,,0.0879644133914442,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
83,6370.919175872623,,0.08670277009485339,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
84,6371.6327515047,,0.08671861107161093,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
85,6364.719334810707,,0.06494790080030262,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
86,6369.435804489508,,0.0837016130035372,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
87,6339.662078970643,,0.07177674074429019,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
88,6343.689480734745,,0.23360074592835398,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
89,6348.167552540239,,0.23514099706735986,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
90,6348.955636258344,,0.07011521706593007,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
91,6342.595878899091,,0.235285692473339,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
92,6310.9320528207,,0.07368608906934272,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
93,6308.902121870857,,0.06816151959776426,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
94,6339.013301448755,,0.06856415628801574,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
95,6339.007430883748,,0.07484034827781945,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
96,6309.963612387302,,0.06621631342541477,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
97,6303.974292272392,,0.06444615080634944,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
98,6310.030812718037,,0.06482784376046773,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
99,6310.564705444296,,0.06930225158914709,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
100,6310.778755763548,,0.07624883429391766,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
101,6308.010082890942,,0.08526952234941933,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
102,6328.914025592905,,0.0851993058279871,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
103,6329.307083839833,,0.08206678936402952,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
104,6330.082342451439,,0.08346389990170154,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
105,6331.357250471513,,0.08385857945121601,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
106,6331.153265245621,,0.10143263442576221,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
107,6338.864371298726,,0.07946133880144371,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
108,6339.147794905284,,0.07435395950612096,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
109,6338.530640831377,,0.08389550042102828,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
110,6342.773264385643,,0.07850748835700201,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
111,6342.535772722349,,0.06715248922978265,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
112,6340.67442619195,,0.07895561111107076,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
113,6341.094621241896,,0.0970893571767485,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
114,6342.022491795173,,0.07818472462389305,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
115,6347.284844743657,,0.08344051739662577,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
116,6347.568703779063,,0.07392938662716153,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
117,6346.149267071953,,0.07631492607067732,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
118,6348.543257484573,,0.09281909344774535,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
119,6346.412690863541,,0.11576947645323815,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
120,6346.5495755179345,,0.10312778181854275,1.0,128,128,STU_0175,nsga3,7,28.9581439581234
