generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,6175.180361572104,,0.1516822227442655,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
43,6179.341189895584,,0.06352553177900261,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
44,6179.921176223796,,0.10453240428341873,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
45,6172.6892117903735,,0.11930283441984708,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
46,6172.7747403423555,,0.11806609930991037,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
47,6172.329266099607,,0.12168881224258504,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
48,6172.115033740481,,0.12305537470029054,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
49,6169.284820759782,,0.11731973366271228,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
50,6176.034816002194,,0.11306304935200227,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
51,6176.465671915774,,0.11381719216483371,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
52,6184.044257266658,,0.07565841638697222,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
53,6184.485796494256,,0.12908807372502587,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
54,6184.503147381859,,0.1631046308320027,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
55,6184.111352695265,,0.15837489869041235,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
56,6184.885106267309,,0.06588463495847,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
57,6185.1153356854975,,0.09471633547999352,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
58,6183.565311504282,,0.10211417216660801,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
59,6185.528522210518,,0.10295587300707063,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
60,6186.737216262623,,0.10530228896453818,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
61,6188.083950607331,,0.17763695742446603,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
62,6182.32351017696,,0.1442853454451592,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
63,6182.271142688335,,0.14454292380999734,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
64,6182.320463037229,,0.17622299235558725,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
65,6177.586079205386,,0.060989399807546925,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
66,6174.6973662933,,0.16201454218112635,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
67,6165.093578815906,,0.0595232310354955,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
68,6167.119197045984,,0.072089867308147,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
69,6178.1986872164925,,0.07415360878843978,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
70,6180.126901225456,,0.08129473432283499,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
71,6180.284039718424,,0.07558543424832868,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
72,6180.958678781266,,0.07538910932583891,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
73,6172.008855838105,,0.08512512789220278,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
74,6190.612368090824,,0.07872604465254728,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
75,6187.9530899104975,,0.07902865655524828,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
76,6188.543522514594,,0.08204788788599193,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
77,6190.880695469657,,0.08030623300741879,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
78,6191.237375781664,,0.0734536855041519,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
79,6193.154521222232,,0.08871650828060687,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
80,6186.439148996034,,0.08764068498237397,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
81,6185.915632992714,,0.09809238945219968,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
82,6181.867019909745,,0.08913318079954023,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
83,6181.946554057931,,0.08108989943447263,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
84,6182.327431391946,,0.08170731231920361,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
85,6183.101390734777,,0.07657209973557377,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
86,6182.705869415113,,0.07447026798192,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
87,6183.306015566039,,0.0671377311664382,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
88,6183.713500366075,,0.07794532820311491,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
89,6181.361312508274,,0.08226934223117988,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
90,6183.916994521405,,0.07867263532765374,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
91,6185.074454872121,,0.08076259880199961,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
92,6185.2233550676,,0.07474157732358283,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
93,6183.710801018948,,0.07671047746211414,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
94,6194.263357005812,,0.07692460743762937,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
95,6193.271866739085,,0.07280318858274806,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
96,6192.851576259218,,0.07732399079853818,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
97,6192.076666106639,,0.07372426473982907,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
98,6174.418041371363,,0.08015870019230158,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
99,6172.065975243038,,0.08323164209393821,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
100,6163.720554188079,,0.0848966701262418,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
101,6163.500778279196,,0.0863173613456574,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
102,6167.646982602335,,0.08490844906775608,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
103,6166.664995512836,,0.07617060850132634,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
104,6171.408609109469,,0.0730098142605619,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
105,6168.248415216734,,0.07982039314447867,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
106,6167.458549400987,,0.08131712308190996,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
107,6181.152074420371,,0.07600094862583896,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
108,6181.492845379354,,0.08939070985326245,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
109,6181.273669013539,,0.07556137047140768,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
110,6178.9861872102465,,0.09605968275923088,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
111,6190.723459540165,,0.1013764205437299,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
112,6192.38859573451,,0.0957657660978086,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
113,6192.097629923487,,0.09503446520753038,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
114,6193.423702054548,,0.10578288918455202,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
115,6191.718547331497,,0.10284153609268562,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
116,6190.070254021317,,0.105689095506903,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
117,6188.752455988482,,0.08616342792947922,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
118,6178.959947511834,,0.09914940881271082,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
119,6179.319618747844,,0.10275845188647742,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
120,6180.744527375839,,0.09100151957666779,1.0,128,128,STU_0243,nsga2,3,23.480977750150487
