generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,5818.117084003117,,0.08693965623590844,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
35,5826.4596341909855,,0.07330807857746102,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
36,5825.215433738998,,0.077218418915775,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
37,5839.045106567484,,0.07403861528976849,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
38,5834.15499118799,,0.08280535803208246,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
39,5837.321784380134,,0.07468425310688866,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
40,5861.879980147516,,0.08011275689984035,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
41,5828.944254817607,,0.06582300870786514,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
42,5828.789724226492,,0.0703303309109587,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
43,5835.853344708856,,0.07147559360847777,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
44,5836.305313237456,,0.0740703120376567,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
45,5838.3904370165,,0.07244145932984423,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
46,5843.083352000431,,0.08058423194060554,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
47,5846.004916787122,,0.08851867921207532,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
48,5847.529350995013,,0.07974726153457641,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
49,5847.075567634234,,0.07589030926838891,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
50,5859.508525816505,,0.07369227908244062,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
51,5834.40004501068,,0.07045882234102661,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
52,5835.530171452692,,0.07271239569806792,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
53,5833.661059180886,,0.07698031315484179,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
54,5830.835265172618,,0.09271775781578301,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
55,5833.299823511275,,0.08348055229108862,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
56,5829.257360831132,,0.08355270454867865,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
57,5828.671785714207,,0.09083316518781959,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
58,5838.254003294087,,0.08194169060807589,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
59,5833.885624790068,,0.08382705735818376,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
60,5836.981968432274,,0.0739614884801577,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
61,5833.3266759471435,,0.06716567776387214,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
62,5835.917988213954,,0.08755263197570731,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
63,5832.456048677033,,0.08588690605049984,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
64,5843.066947093701,,0.08614366685239036,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
65,5855.975886749795,,0.07585796022940086,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
66,5843.372708246759,,0.07789003567303796,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
67,5843.551950646426,,0.09942045740752829,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
68,5843.233062108128,,0.08887720659774437,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
69,5854.110650102877,,0.08630008129856011,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
70,5853.470331143462,,0.08720628440910454,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
71,5852.803798019562,,0.0808590230236302,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
72,5850.986845589397,,0.07642778592276366,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
73,5846.619558280174,,0.07589988319780025,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
74,5846.234404336574,,0.07565308542840501,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
75,5848.61976314133,,0.07878272490073106,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
76,5852.0425168689335,,0.07798607763656253,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
77,5852.460649317941,,0.079279598514247,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
78,5850.586422295428,,0.08004875647627913,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
79,5842.376529885849,,0.0981172213816655,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
80,5844.7536290277585,,0.08826323898243281,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
81,5834.133962011944,,0.06792781932911525,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
82,5826.425937714621,,0.07345590063678713,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
83,5829.227784498234,,0.09094089496133219,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
84,5842.605504739876,,0.07979012357622564,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
85,5860.602829102577,,0.07532338144525379,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
86,5845.945090483116,,0.07754746230701728,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
87,5848.16143606352,,0.07475978962191909,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
88,5848.285125274283,,0.07925258665784575,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
89,5855.381032198256,,0.08231625426250258,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
90,5842.580275808206,,0.08216686438670925,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
91,5844.331889021791,,0.07123049956211977,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
92,5844.823820796762,,0.06742214073025866,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
93,5843.553498761934,,0.06951335422326561,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
94,5842.709080480972,,0.06951479027847679,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
95,5849.344700188245,,0.08478819794526668,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
96,5849.099960587162,,0.08810559598942608,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
97,5851.08111523072,,0.07432678924761475,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
98,5851.73044923608,,0.07929352164963616,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
99,5869.495586528256,,0.0806143938953418,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
100,5846.816058850249,,0.07963942804491256,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
101,5863.606083086315,,0.08167266962162782,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
102,5844.812463751972,,0.08725068261577196,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
103,5843.323638403181,,0.08962990942316156,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
104,5853.7497166416215,,0.08359971556630451,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
105,5854.085488317864,,0.08797676773506244,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
106,5854.322597797956,,0.08685965318725095,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
107,5855.550859376791,,0.09597984201911312,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
108,5855.314046770212,,0.09485055120160205,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
109,5854.876902598724,,0.07566318331549723,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
110,5846.498805629873,,0.08226075847685949,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
111,5843.718727260016,,0.07836803523395867,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
112,5852.170115897847,,0.0750490710321089,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
113,5863.149067057708,,0.09476658311789184,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
114,5865.43824371952,,0.0886381736403003,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
115,5863.487516630888,,0.08637006083495034,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
116,5835.633518790697,,0.07693440182147289,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
117,5831.479026024224,,0.06805311143897247,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
118,5836.686648050109,,0.07896319661869013,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
119,5840.989033585563,,0.07611172141008651,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
120,5840.012241734342,,0.0758688912830875,1.0,128,128,STU_0598,nsga2,6,21.936167542124167
