generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
52,6847.136291577572,,0.09437759677162944,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
53,6847.564520365086,,0.088416579736992,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
54,6847.782787935306,,0.09109862754979141,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
55,6848.695650423653,,0.09119711419304379,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
56,6848.546701378755,,0.09746046760141328,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
57,6848.362558428357,,0.09356074560669626,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
58,6850.628092548306,,0.09344944678084068,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
59,6849.798054604867,,0.10815725993194543,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
60,6850.188188001283,,0.09238076989449487,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
61,6849.630056488635,,0.0973745777508777,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
62,6849.554590012071,,0.08535704567250867,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
63,6848.935358899976,,0.08872101513050082,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
64,6848.91005578484,,0.07995613804544971,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
65,6847.790709710894,,0.07534661251213165,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
66,6846.9092536310145,,0.07514992031887932,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
67,6849.195976557452,,0.08923672796214108,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
68,6849.5368926140545,,0.083264642141903,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
69,6849.572566206069,,0.08378225719684755,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
70,6850.269729120855,,0.08997238520820681,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
71,6850.337716799157,,0.09165765979841747,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
72,6850.412551063111,,0.09398240486289992,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
73,6850.311027663251,,0.10101187517841416,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
74,6849.988480736492,,0.09658006728926032,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
75,6850.659095804001,,0.09170234397430914,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
76,6850.514191738674,,0.09614459641550034,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
77,6850.464204489439,,0.09668822276439758,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
78,6850.793515800578,,0.1008855543524432,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
79,6844.963605126388,,0.07735784298148775,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
80,6839.746347261116,,0.0908238710842295,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
81,6849.140087442278,,0.09269063680902469,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
82,6848.774797375134,,0.09011620327621246,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
83,6841.408434019323,,0.08155539554288893,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
84,6840.556075214052,,0.09923435382571366,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
85,6848.69183558712,,0.08902060545805388,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
86,6845.938264197402,,0.07981718333069385,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
87,6842.491872946881,,0.08236464820770387,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
88,6841.866630308303,,0.07902048374315213,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
89,6847.744310451364,,0.08143986659086587,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
90,6845.830667600871,,0.08698885356374046,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
91,6840.997149590394,,0.08676344679163915,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
92,6846.211818827968,,0.09573037313208356,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
93,6838.734799821161,,0.07682436459603395,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
94,6846.9865147895,,0.08843022208606532,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
95,6847.1145721472785,,0.07977321819077943,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
96,6845.542658946284,,0.08593650368661862,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
97,6850.093102967518,,0.08101679905886434,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
98,6847.888229698765,,0.09382875896733824,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
99,6847.2827234985525,,0.08838847782439585,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
100,6847.604146673398,,0.08435439257253086,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
101,6848.204971263178,,0.0925473353244754,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
102,6849.826051186987,,0.0807650426881267,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
103,6849.556040263782,,0.09423008547840894,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
104,6845.172008030913,,0.09760189168998076,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
105,6846.889946697541,,0.08412183311128524,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
106,6849.924908758589,,0.08688214263011185,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
107,6849.6475782293,,0.09515718324386,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
108,6852.284324398721,,0.0896788571752537,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
109,6852.367915991176,,0.0862818527935279,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
110,6851.767842609852,,0.08696792757790675,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
111,6852.2010287861685,,0.08426354889005679,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
112,6851.696110521944,,0.08718059536442675,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
113,6849.737623994885,,0.09774740511373613,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
114,6849.750577878797,,0.09649540004343773,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
115,6850.444337977068,,0.08448011209521698,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
116,6850.2911344681215,,0.09247401815946109,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
117,6849.407345866647,,0.10215348666137261,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
118,6845.926934649084,,0.09813386538052418,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
119,6846.903065280546,,0.09228848528523688,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
120,6846.1682807152665,,0.10563291001816322,1.0,128,128,STU_0522,nsga2,7,28.992764957947657
