generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
43,4624.3504049216135,,0.050130034796539776,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
44,4624.616827236565,,0.04880601537188776,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
45,4625.37578049908,,0.057649767506946906,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
46,4624.31317161199,,0.05654505221253835,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
47,4624.473189066448,,0.06237046513297673,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
48,4624.444223302973,,0.059519566537236515,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
49,4623.938118876462,,0.06230878704152845,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
50,4623.3490166235715,,0.055276450206140804,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
51,4623.099169371982,,0.055262065980483416,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
52,4625.225344870043,,0.054624464488675875,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
53,4625.3227947688265,,0.05629517585234853,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
54,4625.964012396296,,0.059889840358763664,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
55,4626.567307195422,,0.051632283228834036,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
56,4626.481126052704,,0.05758146007014948,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
57,4626.070147858261,,0.05807876188972916,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
58,4625.909658342721,,0.061261911370285006,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
59,4625.915228115087,,0.05387800948799727,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
60,4626.805754657615,,0.052246981239570896,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
61,4626.941121719864,,0.06241793332963724,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
62,4625.362214856104,,0.05287754239722358,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
63,4626.12667659528,,0.05153359010810526,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
64,4626.249545630249,,0.04640749556863293,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
65,4626.84604573694,,0.061971973883076854,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
66,4627.770136600231,,0.05712434673385269,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
67,4626.502179929013,,0.061621035706925946,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
68,4626.781623283086,,0.06496084397897395,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
69,4627.150907789522,,0.05500344677792256,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
70,4627.124574930382,,0.05513149867160839,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
71,4627.821890878275,,0.062083044860489364,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
72,4628.88864082304,,0.0662683677151637,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
73,4627.587044049752,,0.06670007250765755,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
74,4627.847753905628,,0.06011872836325786,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
75,4628.0571024632845,,0.05095916157886986,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
76,4628.61541416519,,0.05387165543671937,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
77,4629.121491138972,,0.06807033846303813,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
78,4628.474375056903,,0.05193070738514786,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
79,4628.430077078709,,0.062097702400365516,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
80,4628.812356159685,,0.047596662310845,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
81,4628.840659362033,,0.056726861825431824,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
82,4628.747091098498,,0.056730661855100034,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
83,4629.0171405947,,0.06251259201704601,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
84,4629.207500255037,,0.05872478176427535,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
85,4628.93739488336,,0.06529958122394022,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
86,4628.712423879086,,0.06630009496054833,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
87,4628.801916564792,,0.06185702815660432,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
88,4628.861903814413,,0.06515686335615825,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
89,4628.276878685339,,0.05947690885510937,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
90,4628.624664830209,,0.06215906713457009,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
91,4627.762688190338,,0.05903315122329541,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
92,4627.618552725426,,0.0558067762167812,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
93,4627.86466912337,,0.060111299768187125,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
94,4628.097535018732,,0.06893775376068521,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
95,4627.701424215029,,0.06003470345419525,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
96,4629.1779752871735,,0.05683590545677326,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
97,4629.344363235533,,0.06696219360244864,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
98,4627.351062218318,,0.07212578941121577,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
99,4627.473289640185,,0.06726231878473904,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
100,4626.986513565678,,0.06606593227862283,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
101,4626.879644736396,,0.062048996115033714,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
102,4627.393996285323,,0.0564538378149431,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
103,4628.501919252105,,0.05773010106954909,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
104,4627.254905837098,,0.06710515321188798,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
105,4626.709586692185,,0.06419962957723396,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
106,4627.059825806597,,0.06788201798410967,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
107,4627.095256409877,,0.05507620934629367,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
108,4627.2831269249245,,0.06145538998283368,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
109,4627.217154167174,,0.06706188603550799,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
110,4627.11274849717,,0.06611091699790131,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
111,4626.44051645283,,0.06667316383720663,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
112,4625.45737254938,,0.06648593054670768,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
113,4625.4641546984685,,0.059021994301130934,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
114,4625.4892382169,,0.0616618902736367,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
115,4626.472221486187,,0.0626046351596344,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
116,4624.743567249754,,0.06105363607696963,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
117,4625.269050537361,,0.05119894658164505,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
118,4625.500858506484,,0.04008972732880478,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
119,4624.951204876477,,0.049381607243975285,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
120,4626.009935470291,,0.04554310702791167,1.0,128,128,STU_0260,nsga2,3,22.365879708901048
