generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,6155.505941205163,,0.24133326046457929,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
21,6157.193808072843,,0.19586866525608376,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
22,6160.997653618486,,0.17046679790957858,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
23,6302.481619766971,,0.20230378488154857,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
24,6303.7039029668,,0.1143918513184925,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
25,6298.799689199311,,0.20662461978630925,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
26,6299.099022557452,,0.20279140468653112,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
27,6327.012742180446,,0.18744247642747344,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
28,6332.233924285278,,0.1959584662211454,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
29,6332.050829087621,,0.18709020998514875,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
30,6334.380847636929,,0.18871783681203677,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
31,6337.26238372835,,0.15404021509722074,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
32,6367.768638923373,,0.157709224699437,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
33,6368.569358168028,,0.17169978298766503,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
34,6397.034834390078,,0.16143395510724312,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
35,6398.562976157535,,0.09686353299945133,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
36,6408.177260125372,,0.19490586263285947,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
37,6410.303696300825,,0.19826759008133796,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
38,6412.612167354399,,0.1924426762484467,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
39,6414.436218807044,,0.1814828219194251,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
40,6415.268620745455,,0.18627479097615265,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
41,6415.919283676882,,0.18371692558049033,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
42,6418.535290530966,,0.1923809508590638,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
43,6417.999533081355,,0.18563154808314722,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
44,6415.697498462792,,0.06725509870180185,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
45,6419.770869657948,,0.18298026386311336,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
46,6420.922897775785,,0.18530432292708462,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
47,6421.000042923219,,0.18058600650259776,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
48,6428.8593591483095,,0.2008412298495455,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
49,6429.670210935816,,0.17800009233124214,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
50,6419.193441369609,,0.19120810569141056,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
51,6420.334682319442,,0.1984858796969296,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
52,6420.233244345719,,0.19096222321636117,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
53,6422.36287702311,,0.18947468345071836,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
54,6421.261605923922,,0.18162862655012474,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
55,6420.292709260542,,0.21482880835865048,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
56,6419.511454161273,,0.20683608473451465,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
57,6417.085582515459,,0.20849403728588212,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
58,6420.311945223459,,0.2001077038583439,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
59,6419.912562642838,,0.13502432707394577,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
60,6420.751085502324,,0.14703984352751862,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
61,6419.113937372582,,0.22124397533607726,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
62,6417.698778854632,,0.1939755592019707,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
63,6417.144367971381,,0.19410364922766318,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
64,6417.94165944325,,0.21273366663554968,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
65,6417.30156276703,,0.11536302775579013,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
66,6419.6576257479865,,0.06207130293891527,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
67,6420.376026308193,,0.07647422603290145,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
68,6422.356010552915,,0.12817503005348424,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
69,6421.224976650945,,0.18160874961333276,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
70,6432.420158879229,,0.1792469074158201,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
71,6431.157488074726,,0.09653076227997844,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
72,6427.174884420336,,0.19147392312950676,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
73,6430.261839013036,,0.17960272974840874,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
74,6434.053650659068,,0.18115318808878636,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
75,6434.876426544784,,0.19218159098681303,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
76,6432.479185598727,,0.17123672008277746,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
77,6435.871484745876,,0.1383758126366973,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
78,6434.324534602219,,0.12363931892133223,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
79,6433.928346157415,,0.07786953255910167,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
80,6434.879940089693,,0.17681331612932927,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
81,6439.639649015429,,0.16923116268628063,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
82,6441.46233138354,,0.16416876815465797,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
83,6445.918678738994,,0.15081425396087486,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
84,6445.45133782486,,0.15519085159906543,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
85,6446.397521066007,,0.15798748868407905,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
86,6446.439366186316,,0.15829304036000463,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
87,6444.497025178089,,0.15177057080340225,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
88,6443.334717986745,,0.14972487220911587,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
89,6436.360656958238,,0.15705667264423595,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
90,6437.104157448546,,0.15417518613311332,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
91,6435.383986652671,,0.15487360059167044,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
92,6438.967018630242,,0.16842789556851592,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
93,6437.514460442125,,0.1773402044332145,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
94,6440.161461167074,,0.19017893552200463,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
95,6440.2281981893,,0.1986736215846117,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
96,6450.8169768192765,,0.08971539908073495,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
97,6453.025435002071,,0.11238032785697517,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
98,6454.712113264989,,0.10217303375335249,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
99,6453.467103120382,,0.10906602487198963,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
100,6453.628702676591,,0.12105524720511031,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
101,6457.127421075795,,0.17977438399896567,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
102,6456.079522815798,,0.17835016804010262,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
103,6456.313071144922,,0.1886867322351728,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
104,6457.305691005988,,0.19190340967381442,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
105,6460.200700694083,,0.17356414444998097,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
106,6462.370095489675,,0.1750848702159583,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
107,6461.109277430283,,0.16112959942923408,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
108,6460.675846053124,,0.13447442978305488,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
109,6461.66070209576,,0.16794310751180183,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
110,6459.773008528991,,0.16825740640274547,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
111,6458.026386453307,,0.17112807706379732,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
112,6457.556392457405,,0.19338471397298293,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
113,6460.585756832622,,0.18474537778837657,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
114,6461.5629063445285,,0.18922708832749408,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
115,6455.954717442944,,0.18973581153555094,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
116,6456.4435955992685,,0.17212648994411184,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
117,6458.9287242766895,,0.1818571975998276,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
118,6459.220565664087,,0.1770097699153733,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
119,6466.536683169023,,0.1820276257447132,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
120,6466.023123461122,,0.18884434443230252,1.0,128,128,STU_0436,smsemoa,4,454.9691791248042
