generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
37,6714.568838492074,,0.08709058044999357,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
38,6765.435664555588,,0.05818877366407146,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
39,6770.341131373971,,0.06965512361295043,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
40,6786.07040771519,,0.07823156421579616,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
41,6790.900020571466,,0.05560531352798257,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
42,6789.469675832639,,0.05606931816540205,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
43,6793.373550005922,,0.06931538522891413,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
44,6805.6360324140915,,0.06301716933579664,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
45,6804.665257555611,,0.06916042312743742,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
46,6879.189234728555,,0.08193645736656881,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
47,6797.943754634507,,0.07050823622838406,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
48,6803.924676100423,,0.09386824077736425,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
49,6805.816869951548,,0.08555721063197273,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
50,6652.894889042949,,0.0940470932151448,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
51,6651.606082633353,,0.10059932229194708,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
52,6702.42907476289,,0.09283521954037742,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
53,6702.834659986095,,0.10153994615950886,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
54,6791.726173338331,,0.08675639621109206,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
55,6784.418101311644,,0.09517589672676134,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
56,6786.52543253914,,0.08483788444811163,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
57,6787.02382939608,,0.07781381742655953,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
58,6797.936150264372,,0.06988535573202524,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
59,6798.0293857671695,,0.06192127740170024,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
60,6799.5309181422635,,0.06507609185063336,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
61,6923.736481882486,,0.056020759977133634,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
62,6927.3254975155,,0.07839170011642761,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
63,6975.823372661301,,0.05372771857786192,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
64,6983.3616531177495,,0.07036035320634283,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
65,6998.163644255147,,0.06728265799297191,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
66,6683.227781555783,,0.08279026714283065,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
67,6684.01565777314,,0.07243529878495955,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
68,6684.988739437329,,0.06966724578591232,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
69,6686.191864859186,,0.06541119935850444,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
70,6580.956705209952,,0.07371762280449373,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
71,6640.501348395648,,0.0769224200326225,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
72,6644.214781251289,,0.11665228109814636,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
73,6586.014713169161,,0.12042538480775933,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
74,6586.468926822774,,0.12177703618796101,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
75,6585.268164943,,0.11840623332843478,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
76,6887.923129785975,,0.08100297110311329,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
77,6888.722661174139,,0.07899499899399759,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
78,6890.888859052175,,0.08615992463935523,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
79,6893.899558514542,,0.07517722556741165,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
80,6797.579491587376,,0.06942376826541187,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
81,6647.894730211068,,0.11866802516750838,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
82,6649.424443686143,,0.11522790775588604,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
83,6645.617516331455,,0.10695549181381059,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
84,6635.44845306467,,0.0676795648392085,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
85,6588.361286429386,,0.059621430285065696,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
86,6914.2331742439455,,0.07156841434870445,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
87,6917.485793413722,,0.06869330386301449,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
88,6913.863160712968,,0.12072620536792585,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
89,6916.799834275878,,0.06306433979235107,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
90,6923.964197229999,,0.06634959152492759,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
91,6926.357269529019,,0.08356713547203445,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
92,6925.747949554222,,0.08254280327109709,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
93,6925.479719918781,,0.07030875047002345,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
94,6992.001659833401,,0.06639851014576394,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
95,6996.587504049208,,0.08375195158464827,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
96,6994.186938520639,,0.08339918771276787,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
97,6995.426133115824,,0.06909800069293641,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
98,6999.6489373195645,,0.08385060732486516,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
99,6997.51544850334,,0.076689713893117,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
100,6994.0291927693925,,0.07653007623090306,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
101,6989.395218229075,,0.08305639893539071,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
102,6993.763079315885,,0.0674477376396664,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
103,6989.933802560568,,0.07033295652549919,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
104,6986.789676523993,,0.0987258557078351,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
105,6990.537551269437,,0.09365706797303958,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
106,6982.24386322142,,0.08634613366944244,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
107,6982.038978581898,,0.07697947460740033,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
108,6978.6313902117045,,0.0793975257654905,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
109,6977.019485240728,,0.07586362367585044,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
110,6978.824609890144,,0.07869404809627653,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
111,6862.471870544993,,0.07865423284633145,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
112,6859.4395103841325,,0.06783376054973557,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
113,6857.494121954618,,0.07015172610910182,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
114,6872.781160212791,,0.08537163973708681,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
115,6872.904723057465,,0.08421230049239758,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
116,6870.939125273042,,0.07351493634981286,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
117,6889.604304727563,,0.06577791035928192,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
118,6958.974550140255,,0.06042237625016701,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
119,6865.926891107465,,0.07899835565545411,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
120,6875.0959933637605,,0.07484442694739411,1.0,128,128,STU_0171,nsga3,0,26.03123175003566
