generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
81,7522.95337852624,,0.02368406481603542,1.0,125,125,STU_0716,moead,1,174.12523204204626
82,7522.953401516845,,0.023689553790865018,1.0,125,125,STU_0716,moead,1,174.12523204204626
83,7522.953436260007,,0.023683147512605633,1.0,125,125,STU_0716,moead,1,174.12523204204626
84,7522.953436276194,,0.023673471805630657,1.0,125,125,STU_0716,moead,1,174.12523204204626
85,7522.955733658944,,0.02368172234642468,1.0,125,125,STU_0716,moead,1,174.12523204204626
86,7522.955718257873,,0.023552653202798167,1.0,125,125,STU_0716,moead,1,174.12523204204626
87,7522.95572146149,,0.023552730106829962,1.0,125,125,STU_0716,moead,1,174.12523204204626
88,7522.955719302181,,0.02355550041724945,1.0,125,125,STU_0716,moead,1,174.12523204204626
89,7522.955772245147,,0.023552228117445357,1.0,125,125,STU_0716,moead,1,174.12523204204626
90,7522.95585222514,,0.023551936175683377,1.0,125,125,STU_0716,moead,1,174.12523204204626
91,7522.9558522544085,,0.02355191770516202,1.0,125,125,STU_0716,moead,1,174.12523204204626
92,7522.955865225772,,0.023555090510161397,1.0,125,125,STU_0716,moead,1,174.12523204204626
93,7522.957468477349,,0.023565182914202506,1.0,125,125,STU_0716,moead,1,174.12523204204626
94,7522.957505446345,,0.02354243779466691,1.0,125,125,STU_0716,moead,1,174.12523204204626
95,7522.957557944326,,0.02355032474644503,1.0,125,125,STU_0716,moead,1,174.12523204204626
96,7522.9575577345295,,0.023552664754748102,1.0,125,125,STU_0716,moead,1,174.12523204204626
97,7522.957576737541,,0.02354979972082527,1.0,125,125,STU_0716,moead,1,174.12523204204626
98,7522.957691473548,,0.023555846132471105,1.0,125,125,STU_0716,moead,1,174.12523204204626
99,7522.957718382021,,0.02405031433006518,1.0,125,125,STU_0716,moead,1,174.12523204204626
100,7517.796646017813,,0.0214539089559888,1.0,125,125,STU_0716,moead,1,174.12523204204626
101,7517.796647650234,,0.021461904160191694,1.0,125,125,STU_0716,moead,1,174.12523204204626
102,7517.796617515609,,0.021481051403457734,1.0,125,125,STU_0716,moead,1,174.12523204204626
103,7517.796923359549,,0.021397161176532682,1.0,125,125,STU_0716,moead,1,174.12523204204626
104,7517.7969232041305,,0.02139628001864677,1.0,125,125,STU_0716,moead,1,174.12523204204626
105,7517.797744899602,,0.02156335101874926,1.0,125,125,STU_0716,moead,1,174.12523204204626
106,7517.798284409506,,0.02191095709132163,1.0,125,125,STU_0716,moead,1,174.12523204204626
107,7517.798569753469,,0.021878285010704043,1.0,125,125,STU_0716,moead,1,174.12523204204626
108,7517.798575981913,,0.021872149054683078,1.0,125,125,STU_0716,moead,1,174.12523204204626
109,7517.79858737368,,0.021852370309844178,1.0,125,125,STU_0716,moead,1,174.12523204204626
110,7517.798657089723,,0.021856635674407047,1.0,125,125,STU_0716,moead,1,174.12523204204626
111,7517.79866682274,,0.02185219271653212,1.0,125,125,STU_0716,moead,1,174.12523204204626
112,7517.798659744628,,0.021823491920646417,1.0,125,125,STU_0716,moead,1,174.12523204204626
113,7517.798659623003,,0.02182419140826409,1.0,125,125,STU_0716,moead,1,174.12523204204626
114,7517.7996074724615,,0.021498456805979338,1.0,125,125,STU_0716,moead,1,174.12523204204626
115,7517.799607473549,,0.021498456964998875,1.0,125,125,STU_0716,moead,1,174.12523204204626
116,7517.799607849396,,0.021500605805007136,1.0,125,125,STU_0716,moead,1,174.12523204204626
117,7517.7996091435,,0.02149769510143232,1.0,125,125,STU_0716,moead,1,174.12523204204626
118,7517.801937681016,,0.021667436370888016,1.0,125,125,STU_0716,moead,1,174.12523204204626
119,7517.801935186085,,0.021665895938348733,1.0,125,125,STU_0716,moead,1,174.12523204204626
120,7517.801934617269,,0.02166615607534215,1.0,125,125,STU_0716,moead,1,174.12523204204626
