generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
24,6364.520802610776,,0.12172115967308506,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
25,6363.866111760984,,0.12742371983192205,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
26,6376.209204714996,,0.12940027490158942,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
27,6377.682945504469,,0.13334165876829654,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
28,6376.729498639428,,0.11660380933277881,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
29,6378.649664813982,,0.09874494094070246,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
30,6378.557040521056,,0.08416542136389601,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
31,6378.218828486479,,0.14842102440869748,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
32,6405.478551808383,,0.1062070160002264,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
33,6405.964167431684,,0.08810920548184478,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
34,6405.40205289773,,0.07600799116240274,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
35,6407.667702454033,,0.07964064848182777,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
36,6411.737433678377,,0.07245069121897968,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
37,6430.168561414042,,0.11137059622540366,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
38,6429.138902294951,,0.08922650884407018,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
39,6433.1000573077645,,0.10502228599908062,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
40,6441.58921371421,,0.14642427891065984,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
41,6440.973253472936,,0.14747435250268856,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
42,6442.7906430120365,,0.22140712889994293,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
43,6442.412238195151,,0.23308618394529393,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
44,6447.367379661078,,0.23919609385503335,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
45,6446.790170718085,,0.09216779618660485,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
46,6447.52259891924,,0.21164904222548397,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
47,6448.314186678521,,0.22454942745268874,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
48,6452.28686598884,,0.2224502855810332,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
49,6454.630593357752,,0.24367676612727612,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
50,6454.358466878527,,0.2506799761841971,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
51,6453.043453687631,,0.15136347946066134,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
52,6474.775893142985,,0.2678246046010525,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
53,6474.561293572066,,0.16360561854677674,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
54,6475.19465825089,,0.15853408108245184,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
55,6471.2431641983185,,0.24997995880744261,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
56,6477.148460237875,,0.26480391922006047,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
57,6476.229050679024,,0.2570237910993302,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
58,6475.333239077086,,0.109138346166735,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
59,6469.763307931134,,0.282480411369635,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
60,6470.144709729854,,0.18946183990196108,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
61,6469.8131804621935,,0.20224169588136987,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
62,6469.212275269719,,0.33885448037643134,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
63,6469.548682645124,,0.10709115594386114,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
64,6470.4858606375055,,0.09696271201105897,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
65,6474.670128506472,,0.11820348272562144,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
66,6476.219647485368,,0.11499081352908092,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
67,6474.9022532610015,,0.15837644635938927,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
68,6473.176438141211,,0.15100026122571897,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
69,6472.100825513071,,0.2904321897300324,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
70,6471.52212494071,,0.12010255748033151,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
71,6472.333922272774,,0.2768871967474992,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
72,6472.477759301902,,0.2824704447692049,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
73,6474.806682366747,,0.26863678526849316,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
74,6474.439461433375,,0.22940950165519017,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
75,6471.636700082037,,0.2792056816262974,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
76,6470.937461307364,,0.2818785084663236,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
77,6473.6531940662535,,0.29134283513654885,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
78,6473.919550076505,,0.28668198370633774,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
79,6474.458742308005,,0.2804195860439455,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
80,6474.384072940762,,0.2882553792836615,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
81,6473.204003009616,,0.2873918156286811,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
82,6474.173654947055,,0.27885718962961925,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
83,6474.050124644715,,0.16339983462436974,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
84,6473.267590628744,,0.28107947985125836,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
85,6472.503364921139,,0.286257311341705,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
86,6474.362912242612,,0.2750896991797743,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
87,6473.644043922307,,0.2742864568097725,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
88,6471.426667826492,,0.26666595134606513,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
89,6473.373508525727,,0.2831393870982117,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
90,6472.392305909664,,0.2896347119708356,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
91,6472.481428315392,,0.29194363974423077,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
92,6471.090063575553,,0.2897378164704836,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
93,6471.236582806271,,0.3006225471518124,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
94,6471.13365241821,,0.2832025614580358,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
95,6471.45469613557,,0.27975665025742047,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
96,6473.316278801647,,0.2810217501592026,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
97,6474.571948576584,,0.2815279955758731,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
98,6473.283078874601,,0.27901720800635665,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
99,6472.89594633496,,0.14303200416978526,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
100,6470.768131771477,,0.28756672481924334,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
101,6471.209474585569,,0.2827544813108455,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
102,6472.725541517884,,0.277635486361101,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
103,6471.912844139861,,0.2879810856429513,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
104,6473.341869773519,,0.12221364623547615,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
105,6471.244640290733,,0.28215115067431046,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
106,6471.562915778553,,0.2920275228851929,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
107,6472.479011200749,,0.29790505145254953,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
108,6471.5531867567015,,0.28594070241906205,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
109,6473.643116605843,,0.2822115903677552,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
110,6473.477401276401,,0.2797316401899072,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
111,6471.581672286842,,0.3064484875709866,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
112,6472.194995177763,,0.1352151580941565,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
113,6471.600823035621,,0.36506973361514927,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
114,6471.925773103652,,0.2789858441485109,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
115,6473.6203960067405,,0.22005015458068108,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
116,6473.72718387096,,0.14611642244646172,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
117,6474.248034299742,,0.22955330678115446,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
118,6473.758738287634,,0.2212274909678293,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
119,6472.952658333105,,0.14577608258295469,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
120,6473.777199379494,,0.11161370943942744,1.0,128,128,STU_0436,smsemoa,0,525.6368640409783
