generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,4057.587772006913,,0.11871260454221871,1.0,125,125,STU_0197,moead,6,189.29069633292966
30,4057.607702638828,,0.1184886809710796,1.0,125,125,STU_0197,moead,6,189.29069633292966
31,4057.5917846324937,,0.11843666618962244,1.0,125,125,STU_0197,moead,6,189.29069633292966
32,4059.0432742191106,,0.11701163630286476,1.0,125,125,STU_0197,moead,6,189.29069633292966
33,4058.8511557457514,,0.11707745422519916,1.0,125,125,STU_0197,moead,6,189.29069633292966
34,4065.281117125174,,0.11766320399534111,1.0,125,125,STU_0197,moead,6,189.29069633292966
35,4065.3422588520048,,0.12313241327805599,1.0,125,125,STU_0197,moead,6,189.29069633292966
36,4065.3607078434898,,0.12334489083710742,1.0,125,125,STU_0197,moead,6,189.29069633292966
37,4065.360570595159,,0.12326107327952994,1.0,125,125,STU_0197,moead,6,189.29069633292966
38,4066.721165263999,,0.12368505214207583,1.0,125,125,STU_0197,moead,6,189.29069633292966
39,4065.701478693556,,0.12409039658212716,1.0,125,125,STU_0197,moead,6,189.29069633292966
40,4065.70161062657,,0.12413826256811077,1.0,125,125,STU_0197,moead,6,189.29069633292966
41,4065.7071187378588,,0.1241548825522475,1.0,125,125,STU_0197,moead,6,189.29069633292966
42,4065.707491593372,,0.12417518433791848,1.0,125,125,STU_0197,moead,6,189.29069633292966
43,4065.709922402709,,0.1241309802194053,1.0,125,125,STU_0197,moead,6,189.29069633292966
44,4065.7168243745873,,0.1243575823213399,1.0,125,125,STU_0197,moead,6,189.29069633292966
45,4065.6771830723837,,0.12435419217664606,1.0,125,125,STU_0197,moead,6,189.29069633292966
46,4065.6876822469103,,0.12433072632468825,1.0,125,125,STU_0197,moead,6,189.29069633292966
47,4065.747271245707,,0.12398223053141698,1.0,125,125,STU_0197,moead,6,189.29069633292966
48,4065.7386200003207,,0.12410261281911579,1.0,125,125,STU_0197,moead,6,189.29069633292966
49,4066.4357197938243,,0.12412808594943965,1.0,125,125,STU_0197,moead,6,189.29069633292966
50,4066.4512749276987,,0.12741786285294704,1.0,125,125,STU_0197,moead,6,189.29069633292966
51,4066.1701544220214,,0.1269520123303839,1.0,125,125,STU_0197,moead,6,189.29069633292966
52,4066.1220761768764,,0.12761761396550056,1.0,125,125,STU_0197,moead,6,189.29069633292966
53,4066.699439735748,,0.12857522588072876,1.0,125,125,STU_0197,moead,6,189.29069633292966
54,4066.042312909031,,0.12857243821630185,1.0,125,125,STU_0197,moead,6,189.29069633292966
55,4065.969293086545,,0.12863737952056625,1.0,125,125,STU_0197,moead,6,189.29069633292966
56,4065.3997845689914,,0.12861684753241534,1.0,125,125,STU_0197,moead,6,189.29069633292966
57,4065.6018015658246,,0.12877796804945896,1.0,125,125,STU_0197,moead,6,189.29069633292966
58,4065.597579772368,,0.12755613555576975,1.0,125,125,STU_0197,moead,6,189.29069633292966
59,4064.7658772706627,,0.1272061079986624,1.0,125,125,STU_0197,moead,6,189.29069633292966
60,4064.7459318875717,,0.12702776228072618,1.0,125,125,STU_0197,moead,6,189.29069633292966
61,4064.6327169936394,,0.12760342192619936,1.0,125,125,STU_0197,moead,6,189.29069633292966
62,4064.6338052341116,,0.12767427421371239,1.0,125,125,STU_0197,moead,6,189.29069633292966
63,4063.1860807669264,,0.12704165909946133,1.0,125,125,STU_0197,moead,6,189.29069633292966
64,4063.1837879773093,,0.12742583784550035,1.0,125,125,STU_0197,moead,6,189.29069633292966
65,4063.1889815664817,,0.12762414314159193,1.0,125,125,STU_0197,moead,6,189.29069633292966
66,4063.193655399949,,0.12747687692967768,1.0,125,125,STU_0197,moead,6,189.29069633292966
67,4063.210970871435,,0.12733930049609954,1.0,125,125,STU_0197,moead,6,189.29069633292966
68,4063.171897428596,,0.12694600234756875,1.0,125,125,STU_0197,moead,6,189.29069633292966
69,4072.125131380407,,0.12746803039801896,1.0,125,125,STU_0197,moead,6,189.29069633292966
70,4074.023001768127,,0.12771847072783665,1.0,125,125,STU_0197,moead,6,189.29069633292966
71,4074.0243511390318,,0.12776023878541465,1.0,125,125,STU_0197,moead,6,189.29069633292966
72,4073.993263022942,,0.12789386716269086,1.0,125,125,STU_0197,moead,6,189.29069633292966
73,4073.996170850917,,0.12782220871471917,1.0,125,125,STU_0197,moead,6,189.29069633292966
74,4074.008850735435,,0.12771648766992028,1.0,125,125,STU_0197,moead,6,189.29069633292966
75,4074.0091016978668,,0.12763811807682915,1.0,125,125,STU_0197,moead,6,189.29069633292966
76,4074.239175869374,,0.1277342684626669,1.0,125,125,STU_0197,moead,6,189.29069633292966
77,4074.9751056720415,,0.1273690556746856,1.0,125,125,STU_0197,moead,6,189.29069633292966
78,4074.9830652434534,,0.12735602239508004,1.0,125,125,STU_0197,moead,6,189.29069633292966
79,4074.983340512541,,0.12741243566746818,1.0,125,125,STU_0197,moead,6,189.29069633292966
80,4074.9861592766338,,0.1274298601036543,1.0,125,125,STU_0197,moead,6,189.29069633292966
81,4074.963587464863,,0.12752583072785842,1.0,125,125,STU_0197,moead,6,189.29069633292966
82,4074.956635844953,,0.12744885122456667,1.0,125,125,STU_0197,moead,6,189.29069633292966
83,4074.8978755460525,,0.12742484339069435,1.0,125,125,STU_0197,moead,6,189.29069633292966
84,4074.8978897420266,,0.12748008266329014,1.0,125,125,STU_0197,moead,6,189.29069633292966
85,4074.893160364339,,0.12745326998966314,1.0,125,125,STU_0197,moead,6,189.29069633292966
86,4074.9894541774956,,0.127709044133582,1.0,125,125,STU_0197,moead,6,189.29069633292966
87,4074.9876134988317,,0.12764218726247203,1.0,125,125,STU_0197,moead,6,189.29069633292966
88,4073.4119513540204,,0.12469042718650447,1.0,125,125,STU_0197,moead,6,189.29069633292966
89,4073.4120118530554,,0.1246816560103212,1.0,125,125,STU_0197,moead,6,189.29069633292966
90,4073.4098009457193,,0.12452357623614935,1.0,125,125,STU_0197,moead,6,189.29069633292966
91,4071.735900147916,,0.12349836472712919,1.0,125,125,STU_0197,moead,6,189.29069633292966
92,4071.696265270054,,0.12378480127202132,1.0,125,125,STU_0197,moead,6,189.29069633292966
93,4071.67313752837,,0.12383000617615053,1.0,125,125,STU_0197,moead,6,189.29069633292966
94,4071.7124413120578,,0.1238917483291617,1.0,125,125,STU_0197,moead,6,189.29069633292966
95,4071.7020958520025,,0.12390994269045176,1.0,125,125,STU_0197,moead,6,189.29069633292966
96,4071.6711615231006,,0.1239040443964141,1.0,125,125,STU_0197,moead,6,189.29069633292966
97,4071.6737067139748,,0.12323066519433182,1.0,125,125,STU_0197,moead,6,189.29069633292966
98,4071.6617952500455,,0.12324348259068957,1.0,125,125,STU_0197,moead,6,189.29069633292966
99,4071.6615618454107,,0.12323632872794589,1.0,125,125,STU_0197,moead,6,189.29069633292966
100,4071.6856028059838,,0.12329162974053559,1.0,125,125,STU_0197,moead,6,189.29069633292966
101,4071.66819626625,,0.11865168123533057,1.0,125,125,STU_0197,moead,6,189.29069633292966
102,4071.6682568592532,,0.11867915362226819,1.0,125,125,STU_0197,moead,6,189.29069633292966
103,4071.6670306982214,,0.11860418974953475,1.0,125,125,STU_0197,moead,6,189.29069633292966
104,4071.6187790077465,,0.11876185889335253,1.0,125,125,STU_0197,moead,6,189.29069633292966
105,4067.8602022220302,,0.11997313459083965,1.0,125,125,STU_0197,moead,6,189.29069633292966
106,4068.9369039790427,,0.12038524815476935,1.0,125,125,STU_0197,moead,6,189.29069633292966
107,4068.949824052034,,0.12037505905496199,1.0,125,125,STU_0197,moead,6,189.29069633292966
108,4068.955005546348,,0.1264163391304438,1.0,125,125,STU_0197,moead,6,189.29069633292966
109,4068.9551200874544,,0.12612000526445938,1.0,125,125,STU_0197,moead,6,189.29069633292966
110,4068.9738249049356,,0.12588580823137777,1.0,125,125,STU_0197,moead,6,189.29069633292966
111,4069.903110276924,,0.1258242162009247,1.0,125,125,STU_0197,moead,6,189.29069633292966
112,4069.888565445154,,0.12608747061483608,1.0,125,125,STU_0197,moead,6,189.29069633292966
113,4069.904427680787,,0.12682851504900947,1.0,125,125,STU_0197,moead,6,189.29069633292966
114,4069.907472923697,,0.12676923961582426,1.0,125,125,STU_0197,moead,6,189.29069633292966
115,4069.948182065186,,0.12628313867052823,1.0,125,125,STU_0197,moead,6,189.29069633292966
116,4069.9480522803915,,0.12624221061958393,1.0,125,125,STU_0197,moead,6,189.29069633292966
117,4069.9447191908475,,0.12624543311434708,1.0,125,125,STU_0197,moead,6,189.29069633292966
118,4070.066673459166,,0.12639500260197353,1.0,125,125,STU_0197,moead,6,189.29069633292966
119,4070.066823599662,,0.12638805987579776,1.0,125,125,STU_0197,moead,6,189.29069633292966
120,4070.065484482326,,0.12648213111997664,1.0,125,125,STU_0197,moead,6,189.29069633292966
