generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
93,5493.976403650682,,0.01203757070967367,1.0,125,125,STU_0027,moead,5,188.79958875011653
94,5499.927651830657,,0.012398353390005818,1.0,125,125,STU_0027,moead,5,188.79958875011653
95,5499.927655061143,,0.012427446429364069,1.0,125,125,STU_0027,moead,5,188.79958875011653
96,5499.927709825927,,0.012429676990088824,1.0,125,125,STU_0027,moead,5,188.79958875011653
97,5499.928065284614,,0.012401909864399133,1.0,125,125,STU_0027,moead,5,188.79958875011653
98,5499.928056528077,,0.012427162660528183,1.0,125,125,STU_0027,moead,5,188.79958875011653
99,5499.928773860609,,0.012719870198985477,1.0,125,125,STU_0027,moead,5,188.79958875011653
100,5499.928774085638,,0.012719073686373168,1.0,125,125,STU_0027,moead,5,188.79958875011653
101,5500.958447007444,,0.014075814625221785,1.0,125,125,STU_0027,moead,5,188.79958875011653
102,5500.958415979581,,0.014146785572631852,1.0,125,125,STU_0027,moead,5,188.79958875011653
103,5500.958414373945,,0.014144083762077684,1.0,125,125,STU_0027,moead,5,188.79958875011653
104,5500.958439456078,,0.014159694990312164,1.0,125,125,STU_0027,moead,5,188.79958875011653
105,5500.958439336094,,0.014165502651775555,1.0,125,125,STU_0027,moead,5,188.79958875011653
106,5500.958443870985,,0.014170612547888343,1.0,125,125,STU_0027,moead,5,188.79958875011653
107,5500.958461942047,,0.01417117602253459,1.0,125,125,STU_0027,moead,5,188.79958875011653
108,5501.306653326406,,0.014127173980371895,1.0,125,125,STU_0027,moead,5,188.79958875011653
109,5466.272193836438,,0.017774689801495422,1.0,125,125,STU_0027,moead,5,188.79958875011653
110,5465.709206473177,,0.014714607117159542,1.0,125,125,STU_0027,moead,5,188.79958875011653
111,5465.712289837232,,0.013160691752365242,1.0,125,125,STU_0027,moead,5,188.79958875011653
112,5465.713785883135,,0.013001252197768978,1.0,125,125,STU_0027,moead,5,188.79958875011653
113,5465.715527835972,,0.011877129200095107,1.0,125,125,STU_0027,moead,5,188.79958875011653
114,5465.7148922610995,,0.012121209898299103,1.0,125,125,STU_0027,moead,5,188.79958875011653
115,5465.715455289721,,0.013318739539832454,1.0,125,125,STU_0027,moead,5,188.79958875011653
116,5465.715482007954,,0.013293639367397072,1.0,125,125,STU_0027,moead,5,188.79958875011653
117,5465.71549017372,,0.012020166277143071,1.0,125,125,STU_0027,moead,5,188.79958875011653
118,5471.581168684568,,0.013216713415832864,1.0,125,125,STU_0027,moead,5,188.79958875011653
119,5471.581427381777,,0.011469610675590297,1.0,125,125,STU_0027,moead,5,188.79958875011653
120,5471.581470038062,,0.011479145764484533,1.0,125,125,STU_0027,moead,5,188.79958875011653
