generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
20,6545.942486564829,,0.051064458597531594,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
21,6546.176818173409,,0.053026356820149015,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
22,6547.726850135328,,0.05283366306420863,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
23,6629.350180919475,,0.04708811745168086,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
24,6629.02965155568,,0.05669568000738381,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
25,6672.629554660934,,0.05442169268289701,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
26,6671.837909775368,,0.06781339099845421,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
27,6674.623003461527,,0.058395996020391805,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
28,6676.244839478866,,0.059154514369816884,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
29,6676.921931808323,,0.06221242856016274,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
30,6676.498295465622,,0.05581459528833689,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
31,6678.281896718425,,0.0576294042190234,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
32,6678.879148354161,,0.05355877260647119,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
33,6677.891410360744,,0.052418789836271934,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
34,6709.9133686726545,,0.053518269239201784,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
35,6709.62655245914,,0.053516721155412186,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
36,6709.174968520296,,0.05628515389941832,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
37,6708.893565246275,,0.05942948838087761,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
38,6710.112923385772,,0.05668762070218864,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
39,6710.151145560652,,0.052849203257809084,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
40,6710.203304611401,,0.05273789547734938,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
41,6710.1890047940815,,0.05375752170611744,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
42,6710.284954480125,,0.050447276230558065,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
43,6710.487595702194,,0.051175008427678685,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
44,6716.532350537623,,0.05749776222795659,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
45,6715.955470958082,,0.05756829768396309,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
46,6725.215881699654,,0.04774440013716552,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
47,6725.429830663108,,0.06389082425454316,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
48,6725.885317839939,,0.05489624481486425,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
49,6725.700418906255,,0.06488272025387172,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
50,6725.454439824631,,0.05445076240955334,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
51,6726.493861086686,,0.05949250403855755,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
52,6725.435548759373,,0.05300124127931009,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
53,6726.026641666891,,0.054148572147616474,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
54,6725.159192637779,,0.05040649393856395,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
55,6725.206084677527,,0.05286691989134323,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
56,6724.989840488588,,0.06296587021295641,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
57,6726.912403617326,,0.0626159807209386,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
58,6726.896387948067,,0.056197386051135355,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
59,6727.853084754544,,0.05543407484205736,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
60,6727.35208437819,,0.06213915960865856,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
61,6726.501168450901,,0.06075107202265541,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
62,6727.002214530852,,0.05888858781629861,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
63,6726.495853926349,,0.06700715989932582,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
64,6727.127627382733,,0.06169467557667172,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
65,6728.162078415687,,0.060385419094724446,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
66,6726.807789264916,,0.06325486897238511,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
67,6728.384805727659,,0.051217588318620305,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
68,6729.13800482935,,0.05376093197696175,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
69,6728.938613018164,,0.056175327757024766,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
70,6729.147382594734,,0.0577020467836764,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
71,6728.992667876171,,0.05301872158629558,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
72,6729.078519487454,,0.0539323706747385,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
73,6729.628006588517,,0.0559545301226621,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
74,6728.9875027981525,,0.056182535743299226,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
75,6728.984482709185,,0.05404479949491181,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
76,6728.999417894427,,0.057903757346876826,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
77,6727.728754085939,,0.0594329279725135,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
78,6728.432079563675,,0.06218690640069723,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
79,6728.095819026252,,0.060784490614101065,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
80,6728.470781250773,,0.061300922397561894,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
81,6729.190392780954,,0.058246151607345246,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
82,6729.675245022552,,0.05836644991826457,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
83,6729.622961970298,,0.056706480687225565,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
84,6729.167615867612,,0.05776174002483261,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
85,6729.790947330474,,0.06470856203095164,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
86,6730.132040011777,,0.06488080915911104,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
87,6729.986454388401,,0.061420335083263326,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
88,6730.104569497687,,0.056531339011848904,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
89,6729.590803328226,,0.052001417911127966,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
90,6729.332711632524,,0.054785062964449426,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
91,6729.972240438898,,0.05861306005715127,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
92,6730.11219163518,,0.06312869559442472,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
93,6730.334238189869,,0.06796190657444988,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
94,6729.968898797757,,0.0639931136951468,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
95,6730.70746299372,,0.05659775144099762,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
96,6729.31153046374,,0.06308639488943422,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
97,6729.122080405608,,0.06661998520981928,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
98,6729.583412532724,,0.06620820195870865,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
99,6729.013983745273,,0.060610904008782725,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
100,6729.702688307525,,0.055799000403768,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
101,6729.862956660832,,0.06093231457569264,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
102,6729.906497872984,,0.05935969206054093,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
103,6729.297651390525,,0.0559489491360677,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
104,6730.204892356496,,0.06359324477884919,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
105,6730.222906407942,,0.06257893880994339,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
106,6730.151609875036,,0.06832975915291781,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
107,6729.891585202023,,0.059543440230174306,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
108,6729.840393721275,,0.05663818439462847,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
109,6729.15784265517,,0.060522560968179984,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
110,6729.89533785388,,0.05742197996789922,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
111,6730.751825278441,,0.06445312477533145,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
112,6730.750451172558,,0.06526383774309459,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
113,6730.491259359456,,0.061535109427174994,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
114,6730.559464074201,,0.06389618677511096,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
115,6730.0926938036355,,0.05757055758812811,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
116,6730.086205727407,,0.059769527059691886,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
117,6729.36918087927,,0.06785049411121274,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
118,6729.264059487003,,0.06434091831846411,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
119,6729.344267299173,,0.06195781114865677,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
120,6729.374131885616,,0.05921596995133692,1.0,128,128,STU_0027,nsga2,9,40.31975879217498
