generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
39,7524.216269885323,,0.02056913814995648,1.0,125,125,STU_0716,moead,5,172.02998291701078
40,7524.216301317147,,0.020771818872215284,1.0,125,125,STU_0716,moead,5,172.02998291701078
41,7524.216254267881,,0.020429473718416597,1.0,125,125,STU_0716,moead,5,172.02998291701078
42,7524.216413351217,,0.020420687890346748,1.0,125,125,STU_0716,moead,5,172.02998291701078
43,7524.216407799975,,0.020432644249397423,1.0,125,125,STU_0716,moead,5,172.02998291701078
44,7531.153169778159,,0.021999307084012976,1.0,125,125,STU_0716,moead,5,172.02998291701078
45,7531.15268630142,,0.021798961201677267,1.0,125,125,STU_0716,moead,5,172.02998291701078
46,7531.152912885412,,0.02170540106113944,1.0,125,125,STU_0716,moead,5,172.02998291701078
47,7531.152911125917,,0.02171830519454803,1.0,125,125,STU_0716,moead,5,172.02998291701078
48,7531.152911517116,,0.02171824944248792,1.0,125,125,STU_0716,moead,5,172.02998291701078
49,7531.153014131979,,0.02171643267503105,1.0,125,125,STU_0716,moead,5,172.02998291701078
50,7531.153144179424,,0.02154062854667956,1.0,125,125,STU_0716,moead,5,172.02998291701078
51,7531.154459613907,,0.020366673808506923,1.0,125,125,STU_0716,moead,5,172.02998291701078
52,7531.158595802427,,0.021818464602902887,1.0,125,125,STU_0716,moead,5,172.02998291701078
53,7531.158598780154,,0.021819570796956962,1.0,125,125,STU_0716,moead,5,172.02998291701078
54,7531.16051482109,,0.021659267916046825,1.0,125,125,STU_0716,moead,5,172.02998291701078
55,7531.160347410011,,0.02164146774107515,1.0,125,125,STU_0716,moead,5,172.02998291701078
56,7531.160338907117,,0.021620741447238367,1.0,125,125,STU_0716,moead,5,172.02998291701078
57,7531.161098415084,,0.021610982567211844,1.0,125,125,STU_0716,moead,5,172.02998291701078
58,7531.161100601114,,0.021615787061440336,1.0,125,125,STU_0716,moead,5,172.02998291701078
59,7531.161061442633,,0.021622358512882106,1.0,125,125,STU_0716,moead,5,172.02998291701078
60,7531.161062264271,,0.02162423679398933,1.0,125,125,STU_0716,moead,5,172.02998291701078
61,7531.161062472547,,0.021624154402730293,1.0,125,125,STU_0716,moead,5,172.02998291701078
62,7531.161060901934,,0.02161286544101666,1.0,125,125,STU_0716,moead,5,172.02998291701078
63,7531.163155085383,,0.02191165004254593,1.0,125,125,STU_0716,moead,5,172.02998291701078
64,7531.183846208365,,0.022818623356011723,1.0,125,125,STU_0716,moead,5,172.02998291701078
65,7531.183846228124,,0.022818104495217182,1.0,125,125,STU_0716,moead,5,172.02998291701078
66,7531.183715749776,,0.022844790874544822,1.0,125,125,STU_0716,moead,5,172.02998291701078
67,7531.179693385207,,0.022673894007579642,1.0,125,125,STU_0716,moead,5,172.02998291701078
68,7531.18019585459,,0.02255902737927215,1.0,125,125,STU_0716,moead,5,172.02998291701078
69,7531.180195821415,,0.022578379261301677,1.0,125,125,STU_0716,moead,5,172.02998291701078
70,7531.180195853959,,0.022573435036540086,1.0,125,125,STU_0716,moead,5,172.02998291701078
71,7531.180276622437,,0.02251639187934769,1.0,125,125,STU_0716,moead,5,172.02998291701078
72,7531.179897406738,,0.02271966490523843,1.0,125,125,STU_0716,moead,5,172.02998291701078
73,7531.179962082839,,0.022635584226789903,1.0,125,125,STU_0716,moead,5,172.02998291701078
74,7531.179962959586,,0.022640315606737443,1.0,125,125,STU_0716,moead,5,172.02998291701078
75,7531.179963574312,,0.022637612693830394,1.0,125,125,STU_0716,moead,5,172.02998291701078
76,7531.179963508267,,0.02263722650763,1.0,125,125,STU_0716,moead,5,172.02998291701078
77,7531.179968977805,,0.022631815763588622,1.0,125,125,STU_0716,moead,5,172.02998291701078
78,7531.18072569806,,0.02265107766602906,1.0,125,125,STU_0716,moead,5,172.02998291701078
79,7504.382279255265,,0.01538969549169492,1.0,125,125,STU_0716,moead,5,172.02998291701078
80,7506.281729578483,,0.016282939200169988,1.0,125,125,STU_0716,moead,5,172.02998291701078
81,7506.282152813174,,0.015784883485462302,1.0,125,125,STU_0716,moead,5,172.02998291701078
82,7516.818845215484,,0.01793066659921912,1.0,125,125,STU_0716,moead,5,172.02998291701078
83,7516.82124342734,,0.01782179069591476,1.0,125,125,STU_0716,moead,5,172.02998291701078
84,7516.821260096788,,0.017758826197175264,1.0,125,125,STU_0716,moead,5,172.02998291701078
85,7516.581683067534,,0.017986489087438533,1.0,125,125,STU_0716,moead,5,172.02998291701078
86,7516.581881552797,,0.01804836127987423,1.0,125,125,STU_0716,moead,5,172.02998291701078
87,7516.581913484908,,0.01809465671533448,1.0,125,125,STU_0716,moead,5,172.02998291701078
88,7516.5818563679695,,0.01787144298246474,1.0,125,125,STU_0716,moead,5,172.02998291701078
89,7516.581598585154,,0.017805259129723867,1.0,125,125,STU_0716,moead,5,172.02998291701078
90,7516.581579764927,,0.017791387023856714,1.0,125,125,STU_0716,moead,5,172.02998291701078
91,7516.581145574585,,0.0175507135318474,1.0,125,125,STU_0716,moead,5,172.02998291701078
92,7516.581148252282,,0.01756559854084796,1.0,125,125,STU_0716,moead,5,172.02998291701078
93,7516.581380671399,,0.017358432919608025,1.0,125,125,STU_0716,moead,5,172.02998291701078
94,7516.581381236099,,0.017718329310508794,1.0,125,125,STU_0716,moead,5,172.02998291701078
95,7516.581381727004,,0.0177110356042236,1.0,125,125,STU_0716,moead,5,172.02998291701078
96,7516.581395362132,,0.017720537473376572,1.0,125,125,STU_0716,moead,5,172.02998291701078
97,7510.685543115864,,0.016841316610615692,1.0,125,125,STU_0716,moead,5,172.02998291701078
98,7510.685444241931,,0.017071288344070193,1.0,125,125,STU_0716,moead,5,172.02998291701078
99,7510.685904111398,,0.017240382465167438,1.0,125,125,STU_0716,moead,5,172.02998291701078
100,7510.685906987212,,0.0172230069694236,1.0,125,125,STU_0716,moead,5,172.02998291701078
101,7510.6859062716285,,0.017223442811248133,1.0,125,125,STU_0716,moead,5,172.02998291701078
102,7510.683801131531,,0.01717826277245718,1.0,125,125,STU_0716,moead,5,172.02998291701078
103,7510.687379412674,,0.016999552758425206,1.0,125,125,STU_0716,moead,5,172.02998291701078
104,7510.687381793418,,0.016999525335737505,1.0,125,125,STU_0716,moead,5,172.02998291701078
105,7510.6873817567675,,0.016990636854061988,1.0,125,125,STU_0716,moead,5,172.02998291701078
106,7510.687381756017,,0.016992801012274884,1.0,125,125,STU_0716,moead,5,172.02998291701078
107,7518.326639551454,,0.017018087621660134,1.0,125,125,STU_0716,moead,5,172.02998291701078
108,7518.326640365706,,0.017080370478342186,1.0,125,125,STU_0716,moead,5,172.02998291701078
109,7518.326643241912,,0.016945127329129495,1.0,125,125,STU_0716,moead,5,172.02998291701078
110,7518.326644309936,,0.01695167912476848,1.0,125,125,STU_0716,moead,5,172.02998291701078
111,7518.362907570207,,0.01924604286911045,1.0,125,125,STU_0716,moead,5,172.02998291701078
112,7518.373490312225,,0.018587115890954655,1.0,125,125,STU_0716,moead,5,172.02998291701078
113,7518.373490314251,,0.01858711490354963,1.0,125,125,STU_0716,moead,5,172.02998291701078
114,7518.373520686627,,0.018559888622032436,1.0,125,125,STU_0716,moead,5,172.02998291701078
115,7518.380405131364,,0.01870778341721817,1.0,125,125,STU_0716,moead,5,172.02998291701078
116,7518.392717303145,,0.01876133329478896,1.0,125,125,STU_0716,moead,5,172.02998291701078
117,7518.392707304994,,0.018693969007492914,1.0,125,125,STU_0716,moead,5,172.02998291701078
118,7519.031730568606,,0.018409722350344066,1.0,125,125,STU_0716,moead,5,172.02998291701078
119,7519.031777520327,,0.018528750302508296,1.0,125,125,STU_0716,moead,5,172.02998291701078
120,7519.031777477409,,0.018528027050868253,1.0,125,125,STU_0716,moead,5,172.02998291701078
