generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
95,5915.408862348539,,0.19258257712378757,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
96,5915.515766846726,,0.19002206660932244,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
97,5915.038436059319,,0.11144242698806682,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
98,5915.376250737039,,0.13047891954711338,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
99,5915.395421988838,,0.10736923015547038,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
100,5915.299757715777,,0.11293372270101432,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
101,5915.405357017407,,0.12035947376218269,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
102,5915.248120924038,,0.12020856962247625,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
103,5915.315221743913,,0.10261610426297404,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
104,5914.927567640954,,0.11889438598429761,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
105,5915.25577353119,,0.12860032866623253,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
106,5915.025997513524,,0.11352015448733997,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
107,5914.999325072407,,0.12584603875492426,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
108,5915.617723530716,,0.14409030450187366,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
109,5915.329473485817,,0.12108991323702648,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
110,5915.158924672471,,0.13879631048708294,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
111,5914.990693828223,,0.1661622064835429,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
112,5914.860339938143,,0.15860152685918677,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
113,5915.082274206014,,0.13302166200872678,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
114,5915.059546598205,,0.10881299955592792,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
115,5915.529354004035,,0.12215945512543497,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
116,5915.232867115987,,0.1335139149204443,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
117,5915.714818500852,,0.13360057540610518,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
118,5915.109014109103,,0.119856497341224,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
119,5912.7514959626515,,0.12085442033596266,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
120,5913.003404119144,,0.11365254777815274,1.0,128,128,STU_0433,nsga3,0,26.67598120891489
