generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
30,4538.9477076018975,,0.11660345131572364,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
31,4537.157259565574,,0.11460476489925454,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
32,4534.869028687421,,0.11408861702079973,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
33,4537.4695224919715,,0.11366881388430326,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
34,4542.003964194646,,0.11043341653339174,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
35,4546.097036147067,,0.07152250485229797,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
36,4546.085940932682,,0.08283543840390789,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
37,4547.325459533558,,0.06720950907062527,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
38,4563.276130302924,,0.08136294450246268,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
39,4564.277937680539,,0.07892539510995819,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
40,4565.0423191598165,,0.0853057728687638,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
41,4565.880232280895,,0.07524476874752116,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
42,4566.8048439770355,,0.08903793602620413,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
43,4567.10648121003,,0.08306253868233796,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
44,4566.39716734285,,0.08573392791007063,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
45,4566.837382177364,,0.08909472851690683,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
46,4567.004566118536,,0.08894349813907097,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
47,4565.6408997436,,0.08865783920205392,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
48,4567.067712933095,,0.07846335396573145,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
49,4567.438321188405,,0.07958173900892229,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
50,4567.663523728209,,0.08494871919435525,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
51,4568.0138866995385,,0.0783370131806295,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
52,4563.449741337618,,0.08160636943971224,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
53,4567.7815170976655,,0.08299388093825338,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
54,4563.437010902851,,0.08397729243600253,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
55,4567.955329994734,,0.08236485629130365,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
56,4568.047296526211,,0.08671685096922574,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
57,4568.475311704433,,0.09536999258085223,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
58,4567.393422245392,,0.090523693425525,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
59,4567.451381584687,,0.08974538592045014,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
60,4568.332163449322,,0.09074813631816897,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
61,4568.320460864239,,0.08149668761886347,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
62,4567.902301676703,,0.08305903035939341,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
63,4568.2248284518855,,0.08951618184195127,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
64,4568.043010906963,,0.08654104083092083,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
65,4569.486210670957,,0.07673732162533022,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
66,4569.200889165184,,0.07232141538195837,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
67,4569.334495778847,,0.07912706857234389,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
68,4568.669032702188,,0.08044004716959066,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
69,4570.335476699998,,0.08657875609342056,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
70,4569.127517929037,,0.07956395852295028,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
71,4565.747492721018,,0.07485467698681829,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
72,4567.609458281735,,0.06552669638470757,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
73,4565.730718541462,,0.07030547146866477,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
74,4569.282960141719,,0.07766556256659791,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
75,4569.559967923261,,0.08161003733021228,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
76,4569.744795311457,,0.08018731987886965,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
77,4568.740334646515,,0.08216661512228655,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
78,4569.9683520342205,,0.08636830497944235,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
79,4569.644237751232,,0.08225553686163883,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
80,4569.3359753151435,,0.07801653603344803,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
81,4569.040185716841,,0.0780507730253733,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
82,4567.013924239779,,0.07413889178175545,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
83,4567.693210942576,,0.08005527944494797,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
84,4567.5371029851785,,0.08527058559446474,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
85,4565.761120174107,,0.08011526043017428,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
86,4566.708703423127,,0.07964371122368195,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
87,4567.348821695612,,0.0639463530829945,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
88,4567.301442164192,,0.07219157477425545,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
89,4569.889047897099,,0.08059726928676872,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
90,4570.14263985088,,0.07584773841440712,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
91,4571.364195878973,,0.0730644358892677,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
92,4571.605164093991,,0.07697641487320854,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
93,4571.021731157683,,0.07254480629554966,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
94,4570.81652068029,,0.08549282783280739,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
95,4567.966008395286,,0.07674035529967985,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
96,4571.097284331584,,0.07650414668057615,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
97,4566.88857716706,,0.07573120548231312,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
98,4567.537251676819,,0.08217836794671804,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
99,4565.597839260419,,0.07756003901505687,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
100,4569.390559620536,,0.08049104691896715,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
101,4568.399173223896,,0.07783955169166824,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
102,4568.6998965367975,,0.08626483977342082,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
103,4568.7623516392205,,0.0825418527603737,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
104,4569.0292375512,,0.07944463497250087,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
105,4569.205879637274,,0.07372113625589316,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
106,4569.821109946508,,0.07274209174912932,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
107,4568.704769557479,,0.07126623083467608,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
108,4570.070167015017,,0.06735374771263102,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
109,4569.471391392671,,0.07393238804037805,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
110,4569.542046957021,,0.07353079870398098,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
111,4570.281511419227,,0.07684484410869277,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
112,4567.393761565951,,0.07784828089639866,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
113,4568.95315826297,,0.07640772963747829,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
114,4570.431891548037,,0.07365432623463627,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
115,4565.1086210053345,,0.0731265616604567,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
116,4570.033279995113,,0.08348096529582436,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
117,4569.753106404476,,0.07824856594322081,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
118,4569.461832337047,,0.083951268888085,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
119,4568.499835359207,,0.07425768070990141,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
120,4570.486098036106,,0.0717516979370694,1.0,128,128,STU_0346,nsga2,4,22.091021167114377
