generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
35,4046.555627758564,,0.10975038302423458,1.0,125,125,STU_0023,moead,5,191.08484916598536
36,4046.5828800002464,,0.10964488485323175,1.0,125,125,STU_0023,moead,5,191.08484916598536
37,4046.579956138291,,0.10826104521915722,1.0,125,125,STU_0023,moead,5,191.08484916598536
38,4049.1967312863108,,0.10544699287388261,1.0,125,125,STU_0023,moead,5,191.08484916598536
39,4049.060970540507,,0.10794928206015775,1.0,125,125,STU_0023,moead,5,191.08484916598536
40,4056.4999635565364,,0.10833349866912163,1.0,125,125,STU_0023,moead,5,191.08484916598536
41,4056.522596266752,,0.10836066513143923,1.0,125,125,STU_0023,moead,5,191.08484916598536
42,4056.4761671390415,,0.10838592691154922,1.0,125,125,STU_0023,moead,5,191.08484916598536
43,4056.478060435637,,0.1083281907260922,1.0,125,125,STU_0023,moead,5,191.08484916598536
44,4056.469488316077,,0.10876340386096126,1.0,125,125,STU_0023,moead,5,191.08484916598536
45,4056.4751287869058,,0.10883786801810856,1.0,125,125,STU_0023,moead,5,191.08484916598536
46,4056.5772218355255,,0.10650759413348128,1.0,125,125,STU_0023,moead,5,191.08484916598536
47,4056.577727998894,,0.10753057020940844,1.0,125,125,STU_0023,moead,5,191.08484916598536
48,4056.1594153333986,,0.10800793552072628,1.0,125,125,STU_0023,moead,5,191.08484916598536
49,4056.192024192739,,0.10717723354677074,1.0,125,125,STU_0023,moead,5,191.08484916598536
50,4056.192348149614,,0.10722630102730897,1.0,125,125,STU_0023,moead,5,191.08484916598536
51,4056.1785667406625,,0.10603513524636624,1.0,125,125,STU_0023,moead,5,191.08484916598536
52,4056.413271619841,,0.10366044384489297,1.0,125,125,STU_0023,moead,5,191.08484916598536
53,4056.413452544808,,0.10381189220137424,1.0,125,125,STU_0023,moead,5,191.08484916598536
54,4056.5110333781404,,0.10382520191039624,1.0,125,125,STU_0023,moead,5,191.08484916598536
55,4056.280654534333,,0.10354861993258958,1.0,125,125,STU_0023,moead,5,191.08484916598536
56,4056.2842109842845,,0.10348307663691785,1.0,125,125,STU_0023,moead,5,191.08484916598536
57,4056.2843187793424,,0.10342314161105981,1.0,125,125,STU_0023,moead,5,191.08484916598536
58,4056.283334640768,,0.10339109954994084,1.0,125,125,STU_0023,moead,5,191.08484916598536
59,4056.2834907704437,,0.10358666338827262,1.0,125,125,STU_0023,moead,5,191.08484916598536
60,4056.2835163276072,,0.10355416459437465,1.0,125,125,STU_0023,moead,5,191.08484916598536
61,4056.2858560054956,,0.1035422189126036,1.0,125,125,STU_0023,moead,5,191.08484916598536
62,4056.285704393603,,0.1035419306837492,1.0,125,125,STU_0023,moead,5,191.08484916598536
63,4056.3645527885765,,0.10348572610960559,1.0,125,125,STU_0023,moead,5,191.08484916598536
64,4056.385228841168,,0.10345306087802758,1.0,125,125,STU_0023,moead,5,191.08484916598536
65,4056.385511905878,,0.10346253207027856,1.0,125,125,STU_0023,moead,5,191.08484916598536
66,4056.3889971604326,,0.10347017739865191,1.0,125,125,STU_0023,moead,5,191.08484916598536
67,4056.396182164751,,0.10385098535001527,1.0,125,125,STU_0023,moead,5,191.08484916598536
68,4056.3962735409477,,0.10376804314455991,1.0,125,125,STU_0023,moead,5,191.08484916598536
69,4056.397757794003,,0.10383735662153003,1.0,125,125,STU_0023,moead,5,191.08484916598536
70,4030.693963176778,,0.10176167501929956,1.0,125,125,STU_0023,moead,5,191.08484916598536
71,4030.7735396755465,,0.10184693577062698,1.0,125,125,STU_0023,moead,5,191.08484916598536
72,4030.693149760495,,0.10176950913080482,1.0,125,125,STU_0023,moead,5,191.08484916598536
73,4030.5892622345555,,0.10154304106383563,1.0,125,125,STU_0023,moead,5,191.08484916598536
74,4032.014964407253,,0.10355424518239063,1.0,125,125,STU_0023,moead,5,191.08484916598536
75,4032.0150133419106,,0.10348200617290852,1.0,125,125,STU_0023,moead,5,191.08484916598536
76,4031.8754555189776,,0.10266002961542106,1.0,125,125,STU_0023,moead,5,191.08484916598536
77,4031.8773565730285,,0.10270030249937731,1.0,125,125,STU_0023,moead,5,191.08484916598536
78,4031.877423855904,,0.10270028678658348,1.0,125,125,STU_0023,moead,5,191.08484916598536
79,4035.2868921101694,,0.10236787214327892,1.0,125,125,STU_0023,moead,5,191.08484916598536
80,4035.279795734251,,0.1024172115330953,1.0,125,125,STU_0023,moead,5,191.08484916598536
81,4037.1091073619637,,0.10255521033972594,1.0,125,125,STU_0023,moead,5,191.08484916598536
82,4037.4766264122236,,0.10353289079655106,1.0,125,125,STU_0023,moead,5,191.08484916598536
83,4037.4771136828695,,0.10336997872401843,1.0,125,125,STU_0023,moead,5,191.08484916598536
84,4037.4286383378776,,0.10341306073788267,1.0,125,125,STU_0023,moead,5,191.08484916598536
85,4042.7763210426847,,0.10379304522045729,1.0,125,125,STU_0023,moead,5,191.08484916598536
86,4042.7828396736086,,0.10387070545175603,1.0,125,125,STU_0023,moead,5,191.08484916598536
87,4042.78354792557,,0.10378479198797866,1.0,125,125,STU_0023,moead,5,191.08484916598536
88,4042.783554050822,,0.10378872400258313,1.0,125,125,STU_0023,moead,5,191.08484916598536
89,4042.783506832413,,0.10379338456415055,1.0,125,125,STU_0023,moead,5,191.08484916598536
90,4042.783342934874,,0.10380093293678891,1.0,125,125,STU_0023,moead,5,191.08484916598536
91,4042.7834300282607,,0.10380790447630218,1.0,125,125,STU_0023,moead,5,191.08484916598536
92,4042.7859325299323,,0.10387252380299074,1.0,125,125,STU_0023,moead,5,191.08484916598536
93,4042.786091854064,,0.10387769573883736,1.0,125,125,STU_0023,moead,5,191.08484916598536
94,4092.847898289484,,0.10686828345657252,1.0,125,125,STU_0023,moead,5,191.08484916598536
95,4092.81276372071,,0.10689311629459664,1.0,125,125,STU_0023,moead,5,191.08484916598536
96,4092.688949013006,,0.10676470863811353,1.0,125,125,STU_0023,moead,5,191.08484916598536
97,4092.6889197251276,,0.10674665034867868,1.0,125,125,STU_0023,moead,5,191.08484916598536
98,4092.6888738996995,,0.10676995043455158,1.0,125,125,STU_0023,moead,5,191.08484916598536
99,4092.3901556062574,,0.1067127524083424,1.0,125,125,STU_0023,moead,5,191.08484916598536
100,4092.390156042049,,0.106722448052522,1.0,125,125,STU_0023,moead,5,191.08484916598536
101,4089.852072081231,,0.10643323095369678,1.0,125,125,STU_0023,moead,5,191.08484916598536
102,4089.852438293,,0.1063763064892393,1.0,125,125,STU_0023,moead,5,191.08484916598536
103,4089.8524398218774,,0.10637618904849411,1.0,125,125,STU_0023,moead,5,191.08484916598536
104,4089.8522982996355,,0.10641528471898244,1.0,125,125,STU_0023,moead,5,191.08484916598536
105,4089.8523301757496,,0.1064098880476493,1.0,125,125,STU_0023,moead,5,191.08484916598536
106,4090.1427418231588,,0.10648162999284655,1.0,125,125,STU_0023,moead,5,191.08484916598536
107,4090.14269806611,,0.10648283290840814,1.0,125,125,STU_0023,moead,5,191.08484916598536
108,4090.1426981536665,,0.10648315447703398,1.0,125,125,STU_0023,moead,5,191.08484916598536
109,4090.2938510435406,,0.10649459308604829,1.0,125,125,STU_0023,moead,5,191.08484916598536
110,4089.7672128076774,,0.10635038597560408,1.0,125,125,STU_0023,moead,5,191.08484916598536
111,4089.7601786415153,,0.10635357546442234,1.0,125,125,STU_0023,moead,5,191.08484916598536
112,4089.7601788493466,,0.1063558058736551,1.0,125,125,STU_0023,moead,5,191.08484916598536
113,4089.7622960042027,,0.10632686256337157,1.0,125,125,STU_0023,moead,5,191.08484916598536
114,4089.7620167358746,,0.10633181776609456,1.0,125,125,STU_0023,moead,5,191.08484916598536
115,4089.7616489156035,,0.10637210616247565,1.0,125,125,STU_0023,moead,5,191.08484916598536
116,4089.7492424342427,,0.10615374744238931,1.0,125,125,STU_0023,moead,5,191.08484916598536
117,4089.7491272299385,,0.10616611955099918,1.0,125,125,STU_0023,moead,5,191.08484916598536
118,4089.749127361304,,0.10617016414778117,1.0,125,125,STU_0023,moead,5,191.08484916598536
119,4089.7491285251317,,0.10617806798265596,1.0,125,125,STU_0023,moead,5,191.08484916598536
120,4089.7496091435823,,0.10616991605851328,1.0,125,125,STU_0023,moead,5,191.08484916598536
