generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
29,5758.800046573602,,0.05443252473215557,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
30,5761.971199027841,,0.06723474689364431,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
31,5765.001596289153,,0.062119558621350546,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
32,5764.773717349684,,0.07373744094022225,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
33,5764.616516320788,,0.06074499363783229,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
34,5766.383968952372,,0.0680320355353772,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
35,5765.018040854768,,0.07487724625183895,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
36,5765.123144701529,,0.06760860457506844,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
37,5769.157093389935,,0.05888430594642715,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
38,5770.252002996498,,0.066318435086073,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
39,5770.691382717968,,0.06480357846571141,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
40,5770.69600944448,,0.07088497477923472,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
41,5770.827297010925,,0.06930490810353478,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
42,5772.157597180836,,0.06579489213570916,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
43,5772.634471951342,,0.0698526182392798,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
44,5772.303364534055,,0.06463527315974046,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
45,5772.2099045792165,,0.06292482492501984,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
46,5772.155843989282,,0.06639134281172562,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
47,5771.643401001102,,0.0642444530233498,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
48,5772.462293202489,,0.05982399158037368,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
49,5772.94989588548,,0.06579337233448557,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
50,5772.7652727247505,,0.06768793839630374,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
51,5772.236029115118,,0.07753936635748389,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
52,5772.131683293592,,0.06345252835724408,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
53,5772.597241676409,,0.06365684171385703,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
54,5772.606258664757,,0.058924508972420034,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
55,5771.130596657207,,0.062138207022462824,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
56,5772.706028866093,,0.06257377704734915,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
57,5772.869109252555,,0.05936923354416643,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
58,5773.149957963087,,0.059588128609415834,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
59,5772.229441335068,,0.07513012961684354,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
60,5772.41287346577,,0.06828240663162694,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
61,5772.647357778245,,0.06484667810507753,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
62,5772.13569747472,,0.07067006081350298,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
63,5773.040367859619,,0.06050405146504112,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
64,5773.291893570866,,0.059638478400506456,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
65,5772.45032357142,,0.06397828499890584,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
66,5772.182110636568,,0.06545184854673088,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
67,5772.17735145884,,0.06319807265457132,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
68,5772.286502608458,,0.06861721718869916,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
69,5772.765591024687,,0.07024893599973815,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
70,5772.939030242011,,0.06769227005083754,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
71,5772.646376727822,,0.06182959867714415,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
72,5773.365830589344,,0.06503679248246161,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
73,5772.693736754617,,0.06952703665269648,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
74,5772.682730217272,,0.07401113713781747,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
75,5773.3173266636895,,0.06299732396230734,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
76,5772.58834591475,,0.0765244205038923,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
77,5772.987210343958,,0.06433007223182786,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
78,5772.304249572947,,0.06179095258631709,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
79,5772.81985498598,,0.06833467117964943,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
80,5772.787229127496,,0.06954292754664251,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
81,5772.946963656432,,0.07056485728991793,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
82,5772.153968792594,,0.05857960484977726,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
83,5772.192273352684,,0.0604625625662983,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
84,5769.755900999711,,0.06132580176435518,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
85,5772.287103560602,,0.06814376481411255,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
86,5772.493378490741,,0.0649979186574119,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
87,5773.1122064306,,0.06260099149415384,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
88,5773.356218271072,,0.06272067909616653,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
89,5773.647885741131,,0.06943567298932458,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
90,5773.510763006335,,0.06705337025188478,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
91,5772.8894269704015,,0.06134346944226542,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
92,5773.5726325946835,,0.06838843832500589,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
93,5772.791678332571,,0.06540948636599343,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
94,5774.024476103761,,0.06150589891620155,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
95,5773.382652979955,,0.06528104419600249,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
96,5773.219397129687,,0.06934964815921882,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
97,5772.67462137532,,0.06716058860523838,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
98,5772.594914735511,,0.06610900972171335,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
99,5772.43615409387,,0.0669862044566048,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
100,5772.585425912925,,0.06613374366428443,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
101,5772.469134361447,,0.071676208603341,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
102,5772.692381032108,,0.06610957845225077,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
103,5772.329188761647,,0.06542330263807589,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
104,5772.540643819639,,0.06092364955442197,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
105,5771.362710468177,,0.07912368862500994,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
106,5772.961293871163,,0.06403833056895686,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
107,5773.348406517813,,0.06513729451800813,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
108,5772.497435568696,,0.06417444278403363,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
109,5773.180948057445,,0.06329401314011752,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
110,5773.7810020646375,,0.06247352746130388,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
111,5773.753113639203,,0.061672425107046736,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
112,5772.091747906729,,0.0627163733295145,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
113,5772.7061414889495,,0.062476294900929055,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
114,5773.9456282165975,,0.06873725918504392,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
115,5773.860555715706,,0.06834492421366953,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
116,5772.833423375863,,0.06905309272580597,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
117,5773.421757813192,,0.07479756101577846,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
118,5772.967872464653,,0.06786196340440659,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
119,5772.575305643512,,0.07367645417465607,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
120,5772.859291379293,,0.06524041538728154,1.0,128,128,STU_0597,nsga2,7,27.116539499955252
