generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
42,7286.865616663309,,0.1729294073013798,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
43,7286.662756162621,,0.16305838524835004,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
44,7288.356889128208,,0.15833250193041917,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
45,7284.977961425162,,0.1751179876852894,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
46,7285.074212351676,,0.20231323634929682,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
47,7286.841567681902,,0.16292720255205093,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
48,7284.992037740682,,0.14396180717977308,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
49,7286.992215128159,,0.21316161284306714,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
50,7286.120892790634,,0.241093367877739,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
51,7286.998785532035,,0.18148397448331868,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
52,7286.832714140108,,0.18137502015147144,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
53,7284.25290984944,,0.1698339963771171,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
54,7284.136778888069,,0.1883281874458368,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
55,7282.536698320615,,0.22403596918589141,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
56,7284.81666232512,,0.21068989176138767,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
57,7284.077584363631,,0.1849635878359334,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
58,7283.497035982308,,0.20695950822409104,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
59,7282.982186927813,,0.18687534569665723,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
60,7285.334114682051,,0.16518340218737723,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
61,7286.941153938746,,0.16756583538822817,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
62,7285.253569548548,,0.1743255693054597,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
63,7284.8351677519795,,0.15925050651583955,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
64,7288.126652456667,,0.1533799694416816,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
65,7288.560611542856,,0.16580605309466212,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
66,7287.786133711492,,0.16051722438217142,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
67,7290.1854141805225,,0.15304213052130808,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
68,7287.793636797173,,0.1681067472690534,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
69,7289.247685545173,,0.1592064970822565,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
70,7289.885802076904,,0.16291574572546658,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
71,7289.963582764105,,0.1534656749909358,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
72,7289.868045576897,,0.16074307706712035,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
73,7288.97541957013,,0.16542772373585343,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
74,7288.495113155224,,0.17868683113021855,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
75,7288.444695497801,,0.17856371004564367,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
76,7288.535435160564,,0.17367809704230194,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
77,7289.216123525532,,0.16896850926242638,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
78,7289.127127509438,,0.1640995877115597,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
79,7289.14313766291,,0.1606212169268949,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
80,7289.496932283355,,0.16848659185223458,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
81,7291.206796635566,,0.1795543637355581,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
82,7291.653166435863,,0.1697226279923644,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
83,7292.112577277165,,0.1664999761729503,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
84,7290.74743656379,,0.16679110747222897,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
85,7290.416981732852,,0.1763808199073094,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
86,7290.011624259061,,0.17760173684484457,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
87,7291.563280400069,,0.18637227686838037,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
88,7291.499920060956,,0.15085058970424187,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
89,7291.526263987278,,0.15592827733996703,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
90,7290.807501607502,,0.1459783873191292,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
91,7288.963796675684,,0.15495915774628846,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
92,7291.331336838892,,0.13821010647826543,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
93,7292.321249397226,,0.13852688057610246,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
94,7292.392008538782,,0.14502098575806285,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
95,7294.119879298239,,0.1536506984127612,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
96,7293.28655803953,,0.15763428012628333,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
97,7292.0535026541165,,0.16120010885665953,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
98,7291.823680788248,,0.16195038634626835,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
99,7288.685246601265,,0.15830839406364405,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
100,7288.285047287679,,0.17410477238760555,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
101,7288.0131486516475,,0.204952931946809,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
102,7288.907466955832,,0.22858947818137285,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
103,7289.569085106445,,0.1794449506931876,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
104,7290.021677253253,,0.17028742003158234,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
105,7290.441439372665,,0.17890081982283684,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
106,7290.160635330145,,0.15408708350900593,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
107,7290.891754722813,,0.1514464401472853,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
108,7291.09907976049,,0.1617993863830025,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
109,7290.743185175661,,0.18143608454934934,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
110,7290.305594237359,,0.15383074737119717,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
111,7290.518398142976,,0.16536801200565152,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
112,7289.540490992339,,0.16913219328508064,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
113,7289.188241713188,,0.20786754480296704,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
114,7289.999742170667,,0.1631589493033227,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
115,7290.938818551369,,0.16779200142246647,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
116,7289.477098697855,,0.17537912444971088,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
117,7291.475308890209,,0.19388262095347217,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
118,7291.15627881476,,0.18855245237433024,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
119,7293.039507069145,,0.14427548908896023,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
120,7292.974508722814,,0.17443042990157526,1.0,128,128,STU_0076,nsga2,4,21.391103708185256
